timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596446609,10.82,106.66,0,70,26,899020,TPE,SGN,CAL783,0,B77W,CI783
1596444349,12.2,108.22,33050,201,485,899020,TPE,SGN,CAL783,-1152,B77W,CI783
1596442053,17.03,109.67,37999,233,496,899020,TPE,SGN,CAL783,0,B77W,CI783
1596446732,10.82,106.66,0,275,2,899020,TPE,SGN,CAL783,0,B77W,CI783
1596438967,20.45,115.99,37999,225,475,899020,TPE,SGN,CAL783,0,B77W,CI783
1596441707,17.51,110.35,37999,213,493,899020,TPE,SGN,CAL783,0,B77W,CI783
1596437289,23.01,118.6,34000,226,483,899020,TPE,SGN,CAL783,0,B77W,CI783
1596438839,20.57,116.27,37999,225,471,899020,TPE,SGN,CAL783,0,B77W,CI783
1596440699,18.86,112.3,37999,215,480,899020,TPE,SGN,CAL783,0,B77W,CI783
1596442007,17.08,109.83,37999,207,494,899020,TPE,SGN,CAL783,0,B77W,CI783
1596443076,14.85,109.15,38000,186,477,899020,TPE,SGN,CAL783,0,B77W,CI783
1596442897,15.25,109.2,38000,186,489,899020,TPE,SGN,CAL783,0,B77W,CI783
1596443566,13.81,108.94,38000,215,490,899020,TPE,SGN,CAL783,0,B77W,CI783
1596441823,17.33,110.17,37999,209,493,899020,TPE,SGN,CAL783,0,B77W,CI783
1596443134,14.73,109.14,38000,186,477,899020,TPE,SGN,CAL783,-64,B77W,CI783
1596441527,17.74,110.76,37999,211,490,899020,TPE,SGN,CAL783,0,B77W,CI783
1596442835,15.39,109.22,38000,186,491,899020,TPE,SGN,CAL783,0,B77W,CI783
1596442481,16.19,109.32,38000,186,487,899020,TPE,SGN,CAL783,0,B77W,CI783
1596436760,23.84,119.54,34000,226,497,899020,TPE,SGN,CAL783,64,B77W,CI783
1596446310,10.84,106.7,950,249,146,899020,TPE,SGN,CAL783,-768,B77W,CI783
1596436987,23.48,119.13,34000,226,494,899020,TPE,SGN,CAL783,64,B77W,CI783
1596436106,24.83,120.65,14150,231,401,899020,TPE,SGN,CAL783,2880,B77W,CI783
1596445894,10.78,107.0,4000,300,169,899020,TPE,SGN,CAL783,-512,B77W,CI783
1596438120,21.4,117.63,38000,208,473,899020,TPE,SGN,CAL783,0,B77W,CI783
1596445350,10.93,107.23,9175,172,263,899020,TPE,SGN,CAL783,-384,B77W,CI783
1596441287,18.08,111.16,37999,212,483,899020,TPE,SGN,CAL783,0,B77W,CI783
1596440279,19.2,113.2,37999,218,482,899020,TPE,SGN,CAL783,0,B77W,CI783
1596444402,12.09,108.18,31350,201,471,899020,TPE,SGN,CAL783,-2048,B77W,CI783
1596435398,25.08,121.25,0,47,18,899020,TPE,SGN,CAL783,0,B77W,CI783
1596443983,12.97,108.53,38000,201,483,899020,TPE,SGN,CAL783,0,B77W,CI783
1596440511,19.06,112.68,37999,217,476,899020,TPE,SGN,CAL783,0,B77W,CI783
1596443194,14.6,109.12,38000,186,474,899020,TPE,SGN,CAL783,0,B77W,CI783
1596437174,23.19,118.8,34000,226,483,899020,TPE,SGN,CAL783,0,B77W,CI783
1596443682,13.6,108.79,38000,213,491,899020,TPE,SGN,CAL783,0,B77W,CI783
