,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1596461648,18.58,105.81,5600,139,277,88815F,VII,SGN,VJC223,2944,A321,VJ223,2020-08-03,20:34:08
125,1596462245,17.72,106.56,22350,140,459,88815F,VII,SGN,VJC223,1152,A321,VJ223,2020-08-03,20:44:05
145,1596462295,17.64,106.63,23150,140,466,88815F,VII,SGN,VJC223,704,A321,VJ223,2020-08-03,20:44:55
35,1596462368,17.51,106.65,23150,179,466,88815F,VII,SGN,VJC223,0,A321,VJ223,2020-08-03,20:46:08
68,1596462416,17.42,106.65,23150,179,466,88815F,VII,SGN,VJC223,0,A321,VJ223,2020-08-03,20:46:56
162,1596462484,17.32,106.91,26275,140,481,88815F,VII,SGN,VJC223,960,A321,VJ223,2020-08-03,20:48:04
148,1596462546,17.2,107.0,26975,151,490,88815F,VII,SGN,VJC223,1216,A321,VJ223,2020-08-03,20:49:06
66,1596462606,17.08,107.07,27750,151,495,88815F,VII,SGN,VJC223,384,A321,VJ223,2020-08-03,20:50:06
97,1596462667,16.96,107.14,28900,151,491,88815F,VII,SGN,VJC223,3008,A321,VJ223,2020-08-03,20:51:07
153,1596462723,16.85,107.2,30025,151,461,88815F,VII,SGN,VJC223,-128,A321,VJ223,2020-08-03,20:52:03
94,1596462787,16.73,107.26,30975,151,468,88815F,VII,SGN,VJC223,2112,A321,VJ223,2020-08-03,20:53:07
142,1596462847,16.62,107.33,32000,151,469,88815F,VII,SGN,VJC223,0,A321,VJ223,2020-08-03,20:54:07
102,1596462902,16.51,107.39,32000,151,467,88815F,VII,SGN,VJC223,0,A321,VJ223,2020-08-03,20:55:02
154,1596462961,16.4,107.45,32000,151,466,88815F,VII,SGN,VJC223,64,A321,VJ223,2020-08-03,20:56:01
78,1596463030,16.27,107.52,31975,151,462,88815F,VII,SGN,VJC223,-64,A321,VJ223,2020-08-03,20:57:10
42,1596463092,16.15,107.59,31950,151,461,88815F,VII,SGN,VJC223,-64,A321,VJ223,2020-08-03,20:58:12
115,1596463147,16.04,107.65,31950,151,465,88815F,VII,SGN,VJC223,64,A321,VJ223,2020-08-03,20:59:07
69,1596463209,15.93,107.71,32025,151,468,88815F,VII,SGN,VJC223,64,A321,VJ223,2020-08-03,21:00:09
75,1596463262,15.82,107.77,32050,151,469,88815F,VII,SGN,VJC223,0,A321,VJ223,2020-08-03,21:01:02
93,1596463333,15.69,107.84,32025,151,469,88815F,VII,SGN,VJC223,64,A321,VJ223,2020-08-03,21:02:13
33,1596463383,15.59,107.9,32025,151,467,88815F,VII,SGN,VJC223,0,A321,VJ223,2020-08-03,21:03:03
101,1596463442,15.48,107.96,31975,151,466,88815F,VII,SGN,VJC223,-64,A321,VJ223,2020-08-03,21:04:02
56,1596463507,15.36,108.03,31975,151,467,88815F,VII,SGN,VJC223,0,A321,VJ223,2020-08-03,21:05:07
144,1596463565,15.24,108.09,31975,152,467,88815F,VII,SGN,VJC223,0,A321,VJ223,2020-08-03,21:06:05
54,1596463626,15.12,108.15,32025,159,466,88815F,VII,SGN,VJC223,64,A321,VJ223,2020-08-03,21:07:06
92,1596463684,15.0,108.17,32000,175,462,88815F,VII,SGN,VJC223,-64,A321,VJ223,2020-08-03,21:08:04
