,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1596420077,19.71,105.53,11900,168,304,88815F,THD,SGN,VJC241,2176,A321,VJ241,2020-08-03,09:01:17
77,1596420127,19.65,105.54,12400,168,302,88815F,THD,SGN,VJC241,3520,A321,VJ241,2020-08-03,09:02:07
38,1596420188,19.56,105.56,15075,173,336,88815F,THD,SGN,VJC241,896,A321,VJ241,2020-08-03,09:03:08
78,1596420251,19.47,105.57,15075,173,336,88815F,THD,SGN,VJC241,896,A321,VJ241,2020-08-03,09:04:11
31,1596420314,19.34,105.59,16650,172,414,88815F,THD,SGN,VJC241,1088,A321,VJ241,2020-08-03,09:05:14
61,1596420374,19.22,105.6,17950,172,424,88815F,THD,SGN,VJC241,1152,A321,VJ241,2020-08-03,09:06:14
48,1596420441,19.09,105.62,19300,172,435,88815F,THD,SGN,VJC241,896,A321,VJ241,2020-08-03,09:07:21
36,1596420491,19.0,105.63,19300,172,435,88815F,THD,SGN,VJC241,896,A321,VJ241,2020-08-03,09:08:11
82,1596420552,18.88,105.71,21400,143,448,88815F,THD,SGN,VJC241,1344,A321,VJ241,2020-08-03,09:09:12
9,1596420601,18.8,105.77,22350,142,451,88815F,THD,SGN,VJC241,1216,A321,VJ241,2020-08-03,09:10:01
76,1596420665,18.69,105.86,23250,142,460,88815F,THD,SGN,VJC241,576,A321,VJ241,2020-08-03,09:11:05
42,1596420731,18.58,105.95,24225,143,467,88815F,THD,SGN,VJC241,960,A321,VJ241,2020-08-03,09:12:11
47,1596420792,18.47,106.03,25350,142,466,88815F,THD,SGN,VJC241,1088,A321,VJ241,2020-08-03,09:13:12
93,1596420848,18.38,106.11,26025,142,472,88815F,THD,SGN,VJC241,1024,A321,VJ241,2020-08-03,09:14:08
94,1596420915,18.26,106.2,27125,142,471,88815F,THD,SGN,VJC241,960,A321,VJ241,2020-08-03,09:15:15
10,1596420959,18.18,106.26,27850,142,471,88815F,THD,SGN,VJC241,1024,A321,VJ241,2020-08-03,09:15:59
64,1596421023,18.07,106.28,27850,177,471,88815F,THD,SGN,VJC241,0,A321,VJ241,2020-08-03,09:17:03
17,1596421076,17.98,106.42,29800,142,471,88815F,THD,SGN,VJC241,1024,A321,VJ241,2020-08-03,09:17:56
16,1596421141,17.87,106.51,31025,143,467,88815F,THD,SGN,VJC241,1344,A321,VJ241,2020-08-03,09:19:01
8,1596421201,17.76,106.59,32450,143,457,88815F,THD,SGN,VJC241,1280,A321,VJ241,2020-08-03,09:20:01
88,1596421258,17.67,106.67,33825,143,448,88815F,THD,SGN,VJC241,1408,A321,VJ241,2020-08-03,09:20:58
33,1596421322,17.56,106.75,35225,143,437,88815F,THD,SGN,VJC241,1216,A321,VJ241,2020-08-03,09:22:02
34,1596421381,17.47,106.82,36000,142,437,88815F,THD,SGN,VJC241,0,A321,VJ241,2020-08-03,09:23:01
50,1596421436,17.38,106.89,36000,143,447,88815F,THD,SGN,VJC241,64,A321,VJ241,2020-08-03,09:23:56
86,1596421494,17.28,106.97,36000,143,443,88815F,THD,SGN,VJC241,0,A321,VJ241,2020-08-03,09:24:54
29,1596421552,17.18,107.04,36000,143,442,88815F,THD,SGN,VJC241,0,A321,VJ241,2020-08-03,09:25:52
14,1596421611,17.09,107.12,35975,143,441,88815F,THD,SGN,VJC241,0,A321,VJ241,2020-08-03,09:26:51
28,1596421666,17.0,107.19,36000,141,444,88815F,THD,SGN,VJC241,0,A321,VJ241,2020-08-03,09:27:46
6,1596421719,16.91,107.26,36000,140,445,88815F,THD,SGN,VJC241,0,A321,VJ241,2020-08-03,09:28:39
72,1596421777,16.82,107.34,36025,140,446,88815F,THD,SGN,VJC241,0,A321,VJ241,2020-08-03,09:29:37
