,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1596416542,25.08,121.24,0,271,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:02:22
115,1596416602,25.08,121.24,0,317,2,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:03:22
47,1596416652,25.08,121.24,0,309,10,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:04:12
130,1596416671,25.08,121.24,0,278,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:04:31
103,1596416761,25.08,121.24,0,227,11,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:06:01
28,1596416778,25.08,121.24,0,227,12,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:06:18
59,1596416926,25.08,121.24,0,230,13,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:08:46
34,1596417124,25.08,121.24,0,208,14,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:12:04
21,1596417175,25.08,121.24,0,106,19,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:12:55
33,1596417235,25.08,121.25,0,47,15,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:13:55
118,1596417299,25.08,121.25,0,47,34,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:14:59
175,1596417323,25.08,121.25,0,118,26,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:15:23
90,1596417483,25.04,121.2,2000,228,176,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-08-03,08:18:03
23,1596417537,25.02,121.16,3250,263,192,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-08-03,08:18:57
70,1596417603,25.05,121.09,4775,301,245,89907A,TPE,SGN,EVA391,2752,A333,BR391,2020-08-03,08:20:03
137,1596417650,25.08,121.04,6975,301,248,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-08-03,08:20:50
44,1596417727,25.12,120.95,9675,280,284,89907A,TPE,SGN,EVA391,1856,A333,BR391,2020-08-03,08:22:07
58,1596417786,25.08,120.88,11150,224,336,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-08-03,08:23:06
99,1596417847,25.0,120.8,12775,224,376,89907A,TPE,SGN,EVA391,2368,A333,BR391,2020-08-03,08:24:07
94,1596417901,24.93,120.73,14750,224,386,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-08-03,08:25:01
2,1596417961,24.85,120.64,16525,224,404,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-08-03,08:26:01
109,1596418022,24.77,120.55,18300,224,420,89907A,TPE,SGN,EVA391,1792,A333,BR391,2020-08-03,08:27:02
7,1596418082,24.68,120.47,19975,214,431,89907A,TPE,SGN,EVA391,1792,A333,BR391,2020-08-03,08:28:02
12,1596418142,24.58,120.39,21675,214,441,89907A,TPE,SGN,EVA391,1664,A333,BR391,2020-08-03,08:29:02
128,1596418205,24.47,120.31,23250,214,449,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-08-03,08:30:05
158,1596418269,24.36,120.23,24925,215,448,89907A,TPE,SGN,EVA391,2112,A333,BR391,2020-08-03,08:31:09
144,1596418332,24.26,120.14,26075,228,457,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-08-03,08:32:12
164,1596418388,24.18,120.04,26950,228,466,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-08-03,08:33:08
151,1596418452,24.09,119.93,28125,228,470,89907A,TPE,SGN,EVA391,320,A333,BR391,2020-08-03,08:34:12
180,1596418507,24.01,119.83,28875,228,478,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-08-03,08:35:07
190,1596418572,23.91,119.71,29925,228,483,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-08-03,08:36:12
176,1596418630,23.83,119.61,31350,228,471,89907A,TPE,SGN,EVA391,1728,A333,BR391,2020-08-03,08:37:10
192,1596418689,23.74,119.5,32475,228,466,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-08-03,08:38:09
92,1596418749,23.66,119.4,33550,228,460,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-08-03,08:39:09
50,1596418803,23.58,119.3,34425,228,456,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-08-03,08:40:03
146,1596418868,23.49,119.19,35300,228,454,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-08-03,08:41:08
78,1596418924,23.41,119.1,36250,228,446,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-08-03,08:42:04
185,1596418983,23.33,119.0,36900,228,444,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-08-03,08:43:03
1,1596419039,23.26,118.91,37175,228,450,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-08-03,08:43:59
67,1596419104,23.17,118.8,37650,227,453,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-08-03,08:45:04
93,1596419159,23.09,118.7,38000,226,454,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:45:59
114,1596419220,23.0,118.6,37975,226,465,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-08-03,08:47:00
188,1596419279,22.91,118.5,38000,225,462,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-08-03,08:47:59
182,1596419339,22.82,118.4,38000,225,464,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:48:59
171,1596419399,22.73,118.31,38000,225,463,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:49:59
83,1596419463,22.63,118.2,38000,225,462,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:51:03
186,1596419526,22.54,118.09,38000,233,457,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:52:06
66,1596419590,22.46,117.97,38000,235,459,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:53:10
169,1596419650,22.39,117.86,38000,238,464,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:54:10
193,1596419702,22.33,117.75,38025,238,464,89907A,TPE,SGN,EVA391,-128,A333,BR391,2020-08-03,08:55:02
191,1596419768,22.26,117.62,38000,236,469,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-08-03,08:56:08
10,1596419824,22.19,117.51,38000,236,469,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:57:04
29,1596419889,22.11,117.39,38000,236,467,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:58:09
82,1596419953,22.04,117.26,38000,236,466,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,08:59:13
56,1596420014,21.96,117.15,38000,235,465,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,09:00:14
9,1596420076,21.89,117.03,38000,235,466,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-03,09:01:16
