,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
142,1596454782,19.45,105.44,13500,163,354,888127,THD,SGN,VJC245,2176,A320,VJ245,2020-08-03,18:39:42
272,1596454847,19.34,105.48,15925,163,362,888127,THD,SGN,VJC245,3392,A320,VJ245,2020-08-03,18:40:47
254,1596454907,19.25,105.51,18025,163,366,888127,THD,SGN,VJC245,2176,A320,VJ245,2020-08-03,18:41:47
275,1596454968,19.15,105.54,20000,163,368,888127,THD,SGN,VJC245,1792,A320,VJ245,2020-08-03,18:42:48
257,1596455033,19.04,105.57,22425,163,355,888127,THD,SGN,VJC245,1856,A320,VJ245,2020-08-03,18:43:53
139,1596455090,18.95,105.6,23775,163,363,888127,THD,SGN,VJC245,1536,A320,VJ245,2020-08-03,18:44:50
158,1596455150,18.85,105.63,25125,163,372,888127,THD,SGN,VJC245,1152,A320,VJ245,2020-08-03,18:45:50
191,1596455215,18.74,105.67,26450,154,383,888127,THD,SGN,VJC245,1024,A320,VJ245,2020-08-03,18:46:55
201,1596455279,18.65,105.74,27425,139,399,888127,THD,SGN,VJC245,1088,A320,VJ245,2020-08-03,18:47:59
235,1596455338,18.57,105.82,28275,139,414,888127,THD,SGN,VJC245,320,A320,VJ245,2020-08-03,18:48:58
195,1596455394,18.48,105.89,28675,139,437,888127,THD,SGN,VJC245,384,A320,VJ245,2020-08-03,18:49:54
171,1596455452,18.39,105.92,28725,174,437,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,18:50:52
187,1596455513,18.29,106.06,30900,139,439,888127,THD,SGN,VJC245,1088,A320,VJ245,2020-08-03,18:51:53
160,1596455570,18.2,106.14,31875,139,438,888127,THD,SGN,VJC245,960,A320,VJ245,2020-08-03,18:52:50
53,1596455611,18.14,106.19,32000,140,453,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,18:53:31
105,1596455676,18.03,106.25,32000,176,463,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,18:54:36
167,1596455746,17.91,106.39,33175,140,471,888127,THD,SGN,VJC245,832,A320,VJ245,2020-08-03,18:55:46
150,1596455810,17.81,106.49,33975,140,467,888127,THD,SGN,VJC245,256,A320,VJ245,2020-08-03,18:56:50
52,1596455860,17.72,106.56,34000,140,465,888127,THD,SGN,VJC245,-64,A320,VJ245,2020-08-03,18:57:40
110,1596455920,17.62,106.65,34000,140,467,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,18:58:40
40,1596455988,17.51,106.72,34000,160,465,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,18:59:48
188,1596456048,17.41,106.83,33975,140,467,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:00:48
236,1596456104,17.32,106.91,34000,144,469,888127,THD,SGN,VJC245,64,A320,VJ245,2020-08-03,19:01:44
71,1596456164,17.2,106.98,34025,149,468,888127,THD,SGN,VJC245,-64,A320,VJ245,2020-08-03,19:02:44
149,1596456226,17.09,107.04,34000,155,470,888127,THD,SGN,VJC245,-64,A320,VJ245,2020-08-03,19:03:46
240,1596456290,16.96,107.09,34000,160,451,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:04:50
144,1596456353,16.84,107.16,34000,131,455,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:05:53
93,1596456409,16.77,107.26,34025,128,461,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:06:49
207,1596456469,16.67,107.34,34000,152,467,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:07:49
253,1596456531,16.55,107.41,34000,152,470,888127,THD,SGN,VJC245,-64,A320,VJ245,2020-08-03,19:08:51
281,1596456593,16.43,107.47,34025,153,471,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:09:53
79,1596456655,16.31,107.53,34025,152,469,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:10:55
269,1596456710,16.2,107.59,34000,153,466,888127,THD,SGN,VJC245,-128,A320,VJ245,2020-08-03,19:11:50
246,1596456774,16.08,107.65,34000,153,465,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:12:54
55,1596456840,15.95,107.72,34000,153,463,888127,THD,SGN,VJC245,128,A320,VJ245,2020-08-03,19:14:00
112,1596456904,15.83,107.79,34000,153,461,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:15:04
109,1596456962,15.72,107.84,34000,152,461,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:16:02
162,1596457022,15.6,107.9,33975,153,464,888127,THD,SGN,VJC245,128,A320,VJ245,2020-08-03,19:17:02
56,1596457079,15.49,107.96,34025,153,465,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:17:59
147,1596457132,15.4,108.0,34025,173,464,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:18:52
176,1596457197,15.27,108.08,34000,153,466,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:19:57
145,1596457258,15.15,108.14,34000,161,465,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:20:58
130,1596457308,15.05,108.13,34000,193,463,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:21:48
217,1596457366,14.92,108.15,34000,180,462,888127,THD,SGN,VJC245,-64,A320,VJ245,2020-08-03,19:22:46
82,1596457435,14.77,108.14,34000,180,461,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:23:55
223,1596457488,14.67,108.12,34025,201,461,888127,THD,SGN,VJC245,0,A320,VJ245,2020-08-03,19:24:48
