timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596389164,10.34,105.99,20475,80,436,88814D,PQC,SGN,PIC312,-1024,A320,BL312
1596388282,10.07,104.24,15950,84,440,88814D,PQC,SGN,PIC312,2624,A320,BL312
1596388813,10.22,105.29,23000,80,427,88814D,PQC,SGN,PIC312,0,A320,BL312
1596388510,10.13,104.7,23000,79,425,88814D,PQC,SGN,PIC312,0,A320,BL312
1596389950,10.84,106.86,2425,315,205,88814D,PQC,SGN,PIC312,-768,A320,BL312
1596388156,10.05,103.99,11700,94,396,88814D,PQC,SGN,PIC312,1024,A320,BL312
1596389640,10.61,106.82,7475,61,308,88814D,PQC,SGN,PIC312,-1856,A320,BL312
1596389044,10.3,105.75,22475,80,426,88814D,PQC,SGN,PIC312,-896,A320,BL312
1596388455,10.11,104.59,22775,84,417,88814D,PQC,SGN,PIC312,1344,A320,BL312
1596388929,10.26,105.52,23000,80,424,88814D,PQC,SGN,PIC312,0,A320,BL312
1596389349,10.4,106.37,15275,80,426,88814D,PQC,SGN,PIC312,-2624,A320,BL312
1596388629,10.16,104.93,23000,80,422,88814D,PQC,SGN,PIC312,0,A320,BL312
1596390200,10.84,106.7,925,249,132,88814D,PQC,SGN,PIC312,-640,A320,BL312
1596388224,10.06,104.12,13950,84,425,88814D,PQC,SGN,PIC312,2176,A320,BL312
1596388870,10.24,105.41,23000,80,429,88814D,PQC,SGN,PIC312,0,A320,BL312
1596390257,10.82,106.67,275,248,139,88814D,PQC,SGN,PIC312,-704,A320,BL312
1596388988,10.28,105.64,22975,80,426,88814D,PQC,SGN,PIC312,0,A320,BL312
1596388108,10.06,103.91,10775,107,333,88814D,PQC,SGN,PIC312,896,A320,BL312
1596389282,10.38,106.23,18150,80,434,88814D,PQC,SGN,PIC312,-1856,A320,BL312
1596388398,10.1,104.48,20400,84,437,88814D,PQC,SGN,PIC312,2112,A320,BL312
1596389701,10.66,106.89,5850,60,297,88814D,PQC,SGN,PIC312,-768,A320,BL312
1596390443,10.82,106.66,0,70,27,88814D,PQC,SGN,PIC312,0,A320,BL312
1596388047,10.13,103.87,8125,184,258,88814D,PQC,SGN,PIC312,3200,A320,BL312
1596387980,10.18,103.91,4125,275,220,88814D,PQC,SGN,PIC312,4224,A320,BL312
1596390595,10.82,106.67,0,160,2,88814D,PQC,SGN,PIC312,0,A320,BL312
1596389220,10.36,106.11,19550,80,433,88814D,PQC,SGN,PIC312,-960,A320,BL312
1596389764,10.7,106.96,4600,22,264,88814D,PQC,SGN,PIC312,-960,A320,BL312
1596388752,10.21,105.17,23000,80,424,88814D,PQC,SGN,PIC312,0,A320,BL312
1596389888,10.8,106.9,3150,316,200,88814D,PQC,SGN,PIC312,-640,A320,BL312
1596389464,10.48,106.57,11675,61,395,88814D,PQC,SGN,PIC312,-1792,A320,BL312
1596389522,10.53,106.66,10800,61,350,88814D,PQC,SGN,PIC312,-704,A320,BL312
