timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596405825,16.21,95.98,39000,117,453,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596412574,10.81,106.66,0,83,0,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596403810,17.95,91.89,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596410804,11.24,105.6,24500,112,433,06A1A3,DOH,SGN,QTR8972,-1600,A332,QR8972
1596403918,17.85,92.11,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596405589,16.44,95.52,39000,116,454,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972
1596409231,12.92,102.56,39000,121,460,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596409107,13.05,102.32,39000,116,464,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596405106,16.82,94.49,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596406478,15.58,97.25,39000,117,448,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596403258,18.38,90.75,39000,113,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596408635,13.5,101.39,39000,117,462,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596409834,12.24,103.69,38600,121,478,06A1A3,DOH,SGN,QTR8972,-1024,A332,QR8972
1596409538,12.58,103.13,39000,121,463,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972
1596406424,15.64,97.14,39000,117,451,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596410006,12.04,104.02,35025,121,481,06A1A3,DOH,SGN,QTR8972,-960,A332,QR8972
1596407558,14.55,99.3,39000,117,454,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596407986,14.13,100.13,39000,117,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596403498,18.19,91.32,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596403558,18.14,91.43,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596410137,11.89,104.28,32875,121,484,06A1A3,DOH,SGN,QTR8972,-960,A332,QR8972
1596404038,17.75,92.35,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596411166,11.0,106.21,16325,137,347,06A1A3,DOH,SGN,QTR8972,-1024,A332,QR8972
1596409357,12.78,102.79,39000,121,457,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972
1596409477,12.65,103.02,39000,121,461,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596412061,10.84,106.71,1000,249,133,06A1A3,DOH,SGN,QTR8972,-768,A332,QR8972
1596409894,12.17,103.81,36875,121,481,06A1A3,DOH,SGN,QTR8972,-960,A332,QR8972
1596411525,10.65,106.65,9350,71,321,06A1A3,DOH,SGN,QTR8972,-2496,A332,QR8972
1596408040,14.08,100.23,39000,117,458,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596411881,10.88,106.82,2625,276,161,06A1A3,DOH,SGN,QTR8972,-128,A332,QR8972
1596404578,17.29,93.44,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596408340,13.79,100.81,39000,116,461,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596403618,18.1,91.53,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596411044,11.08,106.02,18000,109,382,06A1A3,DOH,SGN,QTR8972,-1280,A332,QR8972
1596407795,14.32,99.76,39000,117,464,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596410440,11.54,104.86,31000,115,472,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596406841,15.24,97.93,39000,117,448,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972
1596409654,12.45,103.35,39000,121,469,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972
1596403438,18.23,91.22,38992,107,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596410682,11.34,105.36,28225,112,464,06A1A3,DOH,SGN,QTR8972,-2112,A332,QR8972
1596411769,10.81,106.9,3400,323,220,06A1A3,DOH,SGN,QTR8972,-768,A332,QR8972
1596409413,12.72,102.9,39000,121,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596405412,16.61,95.18,39000,116,456,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596407137,14.96,98.49,39000,117,448,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1596412418,10.82,106.66,0,70,17,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
