,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1596441854,22.31,113.93,0,340,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:04:14
100,1596441944,22.31,113.93,0,340,10,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:05:44
110,1596442003,22.31,113.93,0,36,10,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:06:43
61,1596442055,22.31,113.93,0,64,2,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:07:35
116,1596442240,22.31,113.93,0,73,16,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:10:40
120,1596442299,22.31,113.93,0,160,31,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:11:39
128,1596442361,22.31,113.93,0,250,24,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:12:41
54,1596442421,22.31,113.93,0,250,21,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:13:41
26,1596442471,22.31,113.93,0,250,16,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:14:31
90,1596442581,22.3,113.92,0,250,17,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:16:21
55,1596442712,22.3,113.9,0,250,23,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:18:32
47,1596442826,22.3,113.9,0,154,19,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:20:26
79,1596442843,22.3,113.9,0,84,17,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:20:43
122,1596442922,22.3,113.9,0,70,84,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:22:02
29,1596443014,22.32,113.97,2675,71,199,780ABC,HKG,SGN,CPA799,2496,A359,CX799,2020-08-03,15:23:34
117,1596443073,22.34,114.03,4850,74,246,780ABC,HKG,SGN,CPA799,3136,A359,CX799,2020-08-03,15:24:33
65,1596443134,22.3,114.08,7850,177,251,780ABC,HKG,SGN,CPA799,2752,A359,CX799,2020-08-03,15:25:34
27,1596443189,22.23,114.09,9025,179,321,780ABC,HKG,SGN,CPA799,960,A359,CX799,2020-08-03,15:26:29
119,1596443256,22.12,114.08,10850,184,368,780ABC,HKG,SGN,CPA799,1984,A359,CX799,2020-08-03,15:27:36
38,1596443317,22.01,114.08,13200,183,378,780ABC,HKG,SGN,CPA799,1792,A359,CX799,2020-08-03,15:28:37
62,1596443359,21.94,114.07,14350,183,396,780ABC,HKG,SGN,CPA799,2048,A359,CX799,2020-08-03,15:29:19
59,1596443439,21.8,114.1,17500,164,389,780ABC,HKG,SGN,CPA799,2688,A359,CX799,2020-08-03,15:30:39
77,1596443503,21.68,114.14,19500,164,394,780ABC,HKG,SGN,CPA799,1664,A359,CX799,2020-08-03,15:31:43
48,1596443563,21.59,114.14,20025,203,399,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:32:43
7,1596443622,21.47,114.21,22475,163,411,780ABC,HKG,SGN,CPA799,1216,A359,CX799,2020-08-03,15:33:42
4,1596443681,21.36,114.24,23800,162,422,780ABC,HKG,SGN,CPA799,1664,A359,CX799,2020-08-03,15:34:41
36,1596443738,21.25,114.25,25025,197,433,780ABC,HKG,SGN,CPA799,1344,A359,CX799,2020-08-03,15:35:38
40,1596443804,21.12,114.2,26275,200,450,780ABC,HKG,SGN,CPA799,1152,A359,CX799,2020-08-03,15:36:44
63,1596443869,21.0,114.15,26975,200,476,780ABC,HKG,SGN,CPA799,960,A359,CX799,2020-08-03,15:37:49
107,1596443922,20.88,114.11,28100,200,480,780ABC,HKG,SGN,CPA799,1152,A359,CX799,2020-08-03,15:38:42
30,1596443984,20.75,114.06,29225,200,487,780ABC,HKG,SGN,CPA799,1152,A359,CX799,2020-08-03,15:39:44
6,1596444047,20.64,113.99,29600,217,491,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:40:47
44,1596444103,20.52,113.94,30600,217,496,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:41:43
96,1596444175,20.4,113.85,30600,217,496,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:42:55
20,1596444220,20.53,113.9,31125,217,503,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:43:40
35,1596444270,20.12,113.81,33950,199,516,780ABC,HKG,SGN,CPA799,1472,A359,CX799,2020-08-03,15:44:30
124,1596444344,20.0,113.71,33950,218,516,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:45:44
105,1596444400,19.93,113.66,34425,218,515,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:46:40
2,1596444460,19.84,113.58,34425,218,515,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:47:40
28,1596444508,19.75,113.6,37500,218,507,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:48:28
129,1596444580,19.53,113.51,38600,219,495,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:49:40
87,1596444640,19.43,113.47,39550,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:50:40
52,1596444700,19.34,113.39,39550,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:51:40
58,1596444760,19.17,113.32,40000,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:52:40
102,1596444820,19.08,113.25,40000,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:53:40
83,1596444868,19.01,113.19,40000,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:54:28
95,1596444928,18.91,113.1,40000,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:55:28
