timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616800653,21.22,105.79,0,284,2,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-27,06:17:33
1616800712,21.22,105.79,0,180,0,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-27,06:18:32
1616800775,21.22,105.79,0,286,5,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-27,06:19:35
1616800842,21.22,105.79,0,5,7,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-27,06:20:42
1616800896,21.22,105.79,0,16,0,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-27,06:21:36
1616800966,21.22,105.79,0,16,0,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-27,06:22:46
1616801022,21.22,105.79,0,16,9,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-27,06:23:42
1616801078,21.23,105.79,0,28,7,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-27,06:24:38
1616801136,21.22,105.81,225,106,155,88813C,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-03-27,06:25:36
1616801193,21.21,105.85,2050,107,191,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-03-27,06:26:33
1616801249,21.16,105.88,4025,162,234,88813C,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-03-27,06:27:29
1616801304,21.1,105.91,6000,162,286,88813C,HAN,SGN,VJC6131,2560,A321,VJ6131,2021-03-27,06:28:24
1616801371,21.01,105.94,9075,162,300,88813C,HAN,SGN,VJC6131,2624,A321,VJ6131,2021-03-27,06:29:31
1616801435,20.92,105.97,10925,162,351,88813C,HAN,SGN,VJC6131,1024,A321,VJ6131,2021-03-27,06:30:35
1616801502,20.81,106.0,12850,162,394,88813C,HAN,SGN,VJC6131,3072,A321,VJ6131,2021-03-27,06:31:42
1616801565,20.7,106.04,15200,162,402,88813C,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-03-27,06:32:45
1616801625,20.59,106.08,16725,163,424,88813C,HAN,SGN,VJC6131,640,A321,VJ6131,2021-03-27,06:33:45
1616801685,20.47,106.1,18300,169,434,88813C,HAN,SGN,VJC6131,2752,A321,VJ6131,2021-03-27,06:34:45
