timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616837012,21.22,105.81,0,175,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:23:32
1616837079,21.22,105.81,0,89,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:24:39
1616837129,21.22,105.81,0,338,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:25:29
1616837189,21.22,105.81,0,180,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:26:29
1616837260,21.22,105.81,0,328,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:27:40
1616837300,21.22,105.81,0,301,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:28:20
1616837378,21.22,105.81,0,8,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:29:38
1616837423,21.22,105.81,0,271,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:30:23
1616837508,21.22,105.81,0,54,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:31:48
1616837548,21.22,105.81,0,100,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:32:28
1616837678,21.22,105.81,0,89,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:34:38
1616837800,21.22,105.81,0,180,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:36:40
1616837910,21.22,105.81,0,150,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:38:30
1616837980,21.22,105.81,0,352,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:39:40
1616838001,21.22,105.81,0,338,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:40:01
1616838087,21.22,105.81,0,271,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:41:27
1616838157,21.22,105.81,0,89,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:42:37
1616838218,21.22,105.81,0,165,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:43:38
1616838247,21.22,105.81,0,180,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:44:07
1616838343,21.22,105.81,0,180,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:45:43
1616838384,21.22,105.81,0,180,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:46:24
1616838449,21.22,105.81,0,149,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:47:29
1616838514,21.22,105.81,0,200,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:48:34
1616838553,21.22,105.81,0,290,0,888055,HAN,SGN,HVN217,0,A321,VN217,2021-03-27,16:49:13
