,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616823522,8.69,106.68,2800,223,180,888076,VCS,SGN,VFC8062,1152,AT75,VN8062,2021-03-27,12:38:42
15,1616823579,8.72,106.64,3900,321,157,888076,VCS,SGN,VFC8062,1152,AT75,VN8062,2021-03-27,12:39:39
20,1616823634,8.73,106.63,4300,335,63,888076,VCS,SGN,VFC8062,1408,AT75,VN8062,2021-03-27,12:40:34
41,1616823818,8.92,106.61,7050,335,222,888076,VCS,SGN,VFC8062,1152,AT75,VN8062,2021-03-27,12:43:38
1,1616823886,8.97,106.64,8225,10,117,888076,VCS,SGN,VFC8062,896,AT75,VN8062,2021-03-27,12:44:46
38,1616823940,9.02,106.64,9275,9,214,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2021-03-27,12:45:40
9,1616823993,9.07,106.65,9925,8,125,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-27,12:46:33
2,1616824043,9.12,106.66,10475,8,202,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2021-03-27,12:47:23
7,1616824115,9.18,106.67,11325,6,198,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-27,12:48:35
37,1616824171,9.23,106.68,11975,12,61,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-27,12:49:31
5,1616824230,9.29,106.69,12650,11,113,888076,VCS,SGN,VFC8062,576,AT75,VN8062,2021-03-27,12:50:30
29,1616824305,9.35,106.7,13375,9,205,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2021-03-27,12:51:45
11,1616824373,9.41,106.71,14175,20,124,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-27,12:52:53
13,1616824432,9.47,106.72,14775,20,78,888076,VCS,SGN,VFC8062,512,AT75,VN8062,2021-03-27,12:53:52
18,1616824480,9.51,106.73,15025,17,57,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-03-27,12:54:40
39,1616824560,9.59,106.75,15025,8,153,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-27,12:56:00
6,1616824615,9.64,106.76,15025,11,93,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-27,12:56:55
34,1616824680,9.71,106.78,15025,14,223,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-27,12:58:00
21,1616824740,9.78,106.8,15000,11,178,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-27,12:59:00
36,1616824805,9.85,106.81,15000,13,221,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-03-27,13:00:05
0,1616824858,9.9,106.83,15025,12,206,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-27,13:00:58
42,1616824916,9.97,106.84,15000,13,238,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-27,13:01:56
10,1616824992,10.05,106.86,15000,10,252,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-27,13:03:12
23,1616825047,10.12,106.88,15175,13,255,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-27,13:04:07
25,1616825109,10.18,106.89,14500,14,267,888076,VCS,SGN,VFC8062,-1472,AT75,VN8062,2021-03-27,13:05:09
40,1616825164,10.25,106.91,13125,192,372,888076,VCS,SGN,VFC8062,-1472,AT75,VN8062,2021-03-27,13:06:04
4,1616825227,10.32,106.89,11550,353,237,888076,VCS,SGN,VFC8062,-1472,AT75,VN8062,2021-03-27,13:07:07
26,1616825293,10.39,106.88,9925,348,196,888076,VCS,SGN,VFC8062,-1536,AT75,VN8062,2021-03-27,13:08:13
3,1616825353,10.46,106.87,8400,352,259,888076,VCS,SGN,VFC8062,-1536,AT75,VN8062,2021-03-27,13:09:13
35,1616825408,10.51,106.87,7050,355,209,888076,VCS,SGN,VFC8062,-1472,AT75,VN8062,2021-03-27,13:10:08
14,1616825469,10.58,106.86,5700,354,209,888076,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-03-27,13:11:09
19,1616825533,10.64,106.85,4500,355,194,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-03-27,13:12:13
33,1616825589,10.69,106.84,3725,355,236,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-03-27,13:13:09
30,1616825648,10.75,106.84,3200,355,196,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-27,13:14:08
22,1616825712,10.81,106.83,2750,352,229,888076,VCS,SGN,VFC8062,-320,AT75,VN8062,2021-03-27,13:15:12
8,1616825770,10.86,106.83,2350,319,60,888076,VCS,SGN,VFC8062,-320,AT75,VN8062,2021-03-27,13:16:10
24,1616825834,10.87,106.77,2175,253,164,888076,VCS,SGN,VFC8062,-256,AT75,VN8062,2021-03-27,13:17:14
31,1616825889,10.85,106.74,1625,246,91,888076,VCS,SGN,VFC8062,-384,AT75,VN8062,2021-03-27,13:18:09
27,1616825951,10.84,106.7,950,250,93,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-03-27,13:19:11
12,1616826011,10.83,106.67,350,250,93,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2021-03-27,13:20:11
17,1616826053,10.82,106.65,0,250,66,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-27,13:20:53
16,1616826091,10.82,106.64,0,222,25,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-27,13:21:31
