,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616824614,15.34,108.78,3750,116,266,88811C,VCL,SGN,VJC373,2624,A320,VJ373,2021-03-27,12:56:54
45,1616824676,15.38,108.83,6950,354,283,88811C,VCL,SGN,VJC373,2624,A320,VJ373,2021-03-27,12:57:56
27,1616824740,15.42,108.76,10125,271,307,88811C,VCL,SGN,VJC373,3392,A320,VJ373,2021-03-27,12:59:00
52,1616824802,15.41,108.66,11575,249,379,88811C,VCL,SGN,VJC373,1664,A320,VJ373,2021-03-27,13:00:02
1,1616824864,15.32,108.62,14275,166,390,88811C,VCL,SGN,VJC373,2944,A320,VJ373,2021-03-27,13:01:04
56,1616824927,15.21,108.61,16675,193,401,88811C,VCL,SGN,VJC373,1280,A320,VJ373,2021-03-27,13:02:07
10,1616824992,15.09,108.58,18550,190,421,88811C,VCL,SGN,VJC373,2112,A320,VJ373,2021-03-27,13:03:12
33,1616825052,14.97,108.56,20550,190,427,88811C,VCL,SGN,VJC373,2048,A320,VJ373,2021-03-27,13:04:12
36,1616825109,14.86,108.54,22300,190,429,88811C,VCL,SGN,VJC373,1280,A320,VJ373,2021-03-27,13:05:09
55,1616825163,14.75,108.52,23650,190,438,88811C,VCL,SGN,VJC373,1344,A320,VJ373,2021-03-27,13:06:03
4,1616825229,14.62,108.49,24875,190,453,88811C,VCL,SGN,VJC373,960,A320,VJ373,2021-03-27,13:07:09
38,1616825292,14.49,108.47,26200,190,459,88811C,VCL,SGN,VJC373,896,A320,VJ373,2021-03-27,13:08:12
3,1616825351,14.36,108.44,27250,188,469,88811C,VCL,SGN,VJC373,1600,A320,VJ373,2021-03-27,13:09:11
46,1616825407,14.24,108.43,29225,187,453,88811C,VCL,SGN,VJC373,1408,A320,VJ373,2021-03-27,13:10:07
18,1616825468,14.11,108.41,30000,187,454,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:11:08
24,1616825530,13.98,108.39,30000,187,453,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:12:10
43,1616825587,13.87,108.38,30000,187,454,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:13:07
40,1616825646,13.74,108.36,30000,187,454,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:14:06
28,1616825711,13.61,108.34,30025,187,454,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:15:11
8,1616825773,13.48,108.32,30000,187,455,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:16:13
35,1616825836,13.34,108.3,30000,187,456,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:17:16
42,1616825893,13.23,108.29,30000,187,455,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:18:13
39,1616825951,13.1,108.27,30000,187,454,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:19:11
15,1616826006,12.99,108.26,30000,187,453,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:20:06
23,1616826068,12.86,108.24,30000,187,453,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:21:08
21,1616826128,12.73,108.22,30000,187,455,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:22:08
30,1616826187,12.61,108.2,29975,187,456,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:23:07
47,1616826243,12.49,108.19,30000,187,457,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:24:03
41,1616826304,12.36,108.17,30000,187,457,88811C,VCL,SGN,VJC373,0,A320,VJ373,2021-03-27,13:25:04
32,1616826359,12.25,108.15,29700,187,448,88811C,VCL,SGN,VJC373,-960,A320,VJ373,2021-03-27,13:25:59
7,1616826422,12.12,108.14,28725,188,437,88811C,VCL,SGN,VJC373,-1024,A320,VJ373,2021-03-27,13:27:02
13,1616826481,12.02,108.08,27750,218,441,88811C,VCL,SGN,VJC373,-896,A320,VJ373,2021-03-27,13:28:01
26,1616826535,11.93,108.01,26875,218,435,88811C,VCL,SGN,VJC373,-960,A320,VJ373,2021-03-27,13:28:55
53,1616826593,11.84,107.94,25925,218,433,88811C,VCL,SGN,VJC373,-1024,A320,VJ373,2021-03-27,13:29:53
34,1616826657,11.74,107.86,24900,218,429,88811C,VCL,SGN,VJC373,-1024,A320,VJ373,2021-03-27,13:30:57
54,1616826715,11.65,107.78,23575,218,422,88811C,VCL,SGN,VJC373,-2368,A320,VJ373,2021-03-27,13:31:55
17,1616826773,11.56,107.71,21450,218,413,88811C,VCL,SGN,VJC373,-2176,A320,VJ373,2021-03-27,13:32:53
5,1616826830,11.48,107.64,19425,218,401,88811C,VCL,SGN,VJC373,-1920,A320,VJ373,2021-03-27,13:33:50
37,1616826889,11.39,107.58,17625,218,385,88811C,VCL,SGN,VJC373,-1792,A320,VJ373,2021-03-27,13:34:49
11,1616826950,11.31,107.51,15775,218,375,88811C,VCL,SGN,VJC373,-1856,A320,VJ373,2021-03-27,13:35:50
