,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1616814808,9.06,106.63,8000,1,168,888060,VCS,SGN,VFC8054,896,AT75,VN8054,2021-03-27,10:13:28
6,1616814862,9.09,106.63,8225,3,134,888060,VCS,SGN,VFC8054,896,AT75,VN8054,2021-03-27,10:14:22
20,1616814907,9.15,106.63,9275,3,356,888060,VCS,SGN,VFC8054,896,AT75,VN8054,2021-03-27,10:15:07
29,1616814982,9.21,106.63,10175,5,177,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-03-27,10:16:22
30,1616815038,9.27,106.64,10775,7,158,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-27,10:17:18
28,1616815109,9.33,106.64,11550,4,214,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2021-03-27,10:18:29
33,1616815163,9.38,106.65,12150,4,201,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2021-03-27,10:19:23
22,1616815217,9.43,106.66,12700,26,110,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-27,10:20:17
9,1616815274,9.48,106.68,13225,21,149,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-27,10:21:14
26,1616815351,9.55,106.7,14150,20,167,888060,VCS,SGN,VFC8054,1024,AT75,VN8054,2021-03-27,10:22:31
14,1616815412,9.59,106.73,14900,45,57,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-27,10:23:32
24,1616815469,9.64,106.75,15025,23,186,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2021-03-27,10:24:29
12,1616815524,9.69,106.77,15000,25,39,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2021-03-27,10:25:24
8,1616815589,9.75,106.8,15000,8,237,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-27,10:26:29
18,1616815648,9.82,106.8,15000,2,283,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-27,10:27:28
19,1616815705,9.88,106.81,15000,3,276,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-27,10:28:25
17,1616815761,9.95,106.81,15000,7,223,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-27,10:29:21
5,1616815823,10.02,106.82,15000,6,208,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2021-03-27,10:30:23
3,1616815881,10.08,106.83,15000,3,337,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-27,10:31:21
34,1616815939,10.15,106.84,15100,3,248,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-27,10:32:19
2,1616815988,10.21,106.84,14400,4,298,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-03-27,10:33:08
25,1616816061,10.31,106.85,13225,4,592,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2021-03-27,10:34:21
21,1616816121,10.39,106.86,12225,4,283,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-03-27,10:35:21
4,1616816185,10.47,106.87,11025,357,73,888060,VCS,SGN,VFC8054,-1152,AT75,VN8054,2021-03-27,10:36:25
32,1616816249,10.56,106.87,9725,4,288,888060,VCS,SGN,VFC8054,-1280,AT75,VN8054,2021-03-27,10:37:29
15,1616816308,10.63,106.88,8450,358,185,888060,VCS,SGN,VFC8054,-1216,AT75,VN8054,2021-03-27,10:38:28
10,1616816368,10.71,106.89,7050,5,151,888060,VCS,SGN,VFC8054,-1280,AT75,VN8054,2021-03-27,10:39:28
16,1616816425,10.77,106.87,5600,330,80,888060,VCS,SGN,VFC8054,-1664,AT75,VN8054,2021-03-27,10:40:25
27,1616816480,10.83,106.85,4100,346,153,888060,VCS,SGN,VFC8054,-1664,AT75,VN8054,2021-03-27,10:41:20
11,1616816535,10.88,106.81,2900,290,120,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-03-27,10:42:15
7,1616816595,10.86,106.76,2100,251,117,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-03-27,10:43:15
1,1616816657,10.85,106.72,1275,249,113,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-03-27,10:44:17
13,1616816717,10.83,106.69,650,251,113,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-03-27,10:45:17
0,1616816775,10.82,106.66,100,245,0,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-03-27,10:46:15
31,1616816802,10.82,106.65,0,250,51,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-27,10:46:42
