,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1616846828,21.22,105.8,0,212,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:07:08
8,1616846880,21.22,105.8,0,89,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:08:00
129,1616846944,21.22,105.8,0,39,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:09:04
45,1616847009,21.22,105.8,0,180,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:10:09
97,1616847069,21.22,105.8,0,199,1,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:11:09
40,1616847128,21.22,105.8,0,213,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:12:08
110,1616847187,21.22,105.8,0,196,2,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:13:07
42,1616847251,21.22,105.8,0,196,1,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:14:11
89,1616847307,21.22,105.8,0,199,1,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:15:07
58,1616847371,21.22,105.8,0,227,3,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:16:11
66,1616847431,21.22,105.8,0,289,1,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:17:11
15,1616847483,21.22,105.8,0,180,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:18:03
91,1616847547,21.22,105.8,0,180,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:19:07
77,1616847616,21.22,105.8,0,289,3,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:20:16
30,1616847676,21.22,105.8,0,289,12,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:21:16
64,1616847731,21.22,105.8,0,289,10,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:22:11
114,1616847796,21.22,105.79,0,289,11,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:23:16
98,1616847859,21.22,105.79,0,289,6,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:24:19
51,1616847919,21.22,105.79,0,19,4,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:25:19
94,1616847984,21.22,105.79,0,133,0,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:26:24
28,1616848044,21.22,105.79,0,19,7,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:27:24
106,1616848108,21.23,105.79,0,104,5,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:28:28
48,1616848166,21.22,105.8,0,109,90,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:29:26
37,1616848232,21.21,105.85,1600,108,175,888189,HAN,SGN,HVN219,1344,B78X,VN219,2021-03-27,19:30:32
32,1616848294,21.19,105.91,3125,134,251,888189,HAN,SGN,HVN219,2752,B78X,VN219,2021-03-27,19:31:34
24,1616848360,21.11,105.94,5925,166,279,888189,HAN,SGN,HVN219,1856,B78X,VN219,2021-03-27,19:32:40
50,1616848403,21.05,105.95,7525,167,295,888189,HAN,SGN,HVN219,2880,B78X,VN219,2021-03-27,19:33:23
25,1616848475,20.96,105.97,10450,166,308,888189,HAN,SGN,HVN219,896,B78X,VN219,2021-03-27,19:34:35
105,1616848528,20.87,105.99,11300,166,362,888189,HAN,SGN,HVN219,1088,B78X,VN219,2021-03-27,19:35:28
120,1616848591,20.77,106.02,13125,166,387,888189,HAN,SGN,HVN219,2368,B78X,VN219,2021-03-27,19:36:31
21,1616848648,20.67,106.05,14975,166,397,888189,HAN,SGN,HVN219,1792,B78X,VN219,2021-03-27,19:37:28
116,1616848710,20.55,106.08,16675,166,414,888189,HAN,SGN,HVN219,1984,B78X,VN219,2021-03-27,19:38:30
108,1616848767,20.44,106.1,18250,166,424,888189,HAN,SGN,HVN219,1408,B78X,VN219,2021-03-27,19:39:27
43,1616848823,20.34,106.14,19925,154,433,888189,HAN,SGN,HVN219,1856,B78X,VN219,2021-03-27,19:40:23
95,1616848886,20.22,106.2,21475,154,446,888189,HAN,SGN,HVN219,1472,B78X,VN219,2021-03-27,19:41:26
126,1616848945,20.11,106.26,22950,154,453,888189,HAN,SGN,HVN219,1792,B78X,VN219,2021-03-27,19:42:25
36,1616849002,20.0,106.31,24200,154,461,888189,HAN,SGN,HVN219,1472,B78X,VN219,2021-03-27,19:43:22
109,1616849066,19.88,106.37,25475,154,470,888189,HAN,SGN,HVN219,1344,B78X,VN219,2021-03-27,19:44:26
44,1616849129,19.75,106.44,26900,154,476,888189,HAN,SGN,HVN219,1344,B78X,VN219,2021-03-27,19:45:29
81,1616849187,19.63,106.49,28300,154,478,888189,HAN,SGN,HVN219,1792,B78X,VN219,2021-03-27,19:46:27
75,1616849253,19.5,106.56,29675,154,488,888189,HAN,SGN,HVN219,1152,B78X,VN219,2021-03-27,19:47:33
27,1616849301,19.4,106.61,30400,154,502,888189,HAN,SGN,HVN219,768,B78X,VN219,2021-03-27,19:48:21
118,1616849377,19.25,106.68,31050,174,512,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-03-27,19:49:37
