,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616824265,8.73,106.7,2600,2,22,8881BB,VCS,SGN,HVN1890,960,AT7,VN1890,2021-03-27,12:51:05
10,1616824437,8.87,106.69,6000,7,212,8881BB,VCS,SGN,HVN1890,1024,AT7,VN1890,2021-03-27,12:53:57
15,1616824494,8.92,106.7,7000,14,143,8881BB,VCS,SGN,HVN1890,1088,AT7,VN1890,2021-03-27,12:54:54
37,1616824556,8.97,106.71,8025,19,150,8881BB,VCS,SGN,HVN1890,896,AT7,VN1890,2021-03-27,12:55:56
4,1616824609,9.02,106.73,8750,19,217,8881BB,VCS,SGN,HVN1890,640,AT7,VN1890,2021-03-27,12:56:49
33,1616824680,9.08,106.75,9675,18,205,8881BB,VCS,SGN,HVN1890,768,AT7,VN1890,2021-03-27,12:58:00
18,1616824743,9.13,106.77,10375,19,210,8881BB,VCS,SGN,HVN1890,768,AT7,VN1890,2021-03-27,12:59:03
36,1616824802,9.18,106.79,11050,19,177,8881BB,VCS,SGN,HVN1890,704,AT7,VN1890,2021-03-27,13:00:02
0,1616824863,9.23,106.81,11675,18,150,8881BB,VCS,SGN,HVN1890,640,AT7,VN1890,2021-03-27,13:01:03
41,1616824922,9.29,106.82,12325,12,45,8881BB,VCS,SGN,HVN1890,576,AT7,VN1890,2021-03-27,13:02:02
7,1616824992,9.35,106.85,13000,20,173,8881BB,VCS,SGN,HVN1890,512,AT7,VN1890,2021-03-27,13:03:12
22,1616825053,9.4,106.87,13575,21,213,8881BB,VCS,SGN,HVN1890,640,AT7,VN1890,2021-03-27,13:04:13
25,1616825106,9.45,106.89,14175,25,204,8881BB,VCS,SGN,HVN1890,640,AT7,VN1890,2021-03-27,13:05:06
40,1616825164,9.5,106.89,14700,348,190,8881BB,VCS,SGN,HVN1890,448,AT7,VN1890,2021-03-27,13:06:04
2,1616825227,9.56,106.88,15000,353,187,8881BB,VCS,SGN,HVN1890,0,AT7,VN1890,2021-03-27,13:07:07
