timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616821064,19.78,105.52,10800,168,307,8881A1,THD,SGN,BAV1175,1024,A20N,QH1175,2021-03-27,11:57:44
1616821142,19.67,105.54,11325,168,351,8881A1,THD,SGN,BAV1175,1088,A20N,QH1175,2021-03-27,11:59:02
1616821206,19.54,105.56,14375,172,394,8881A1,THD,SGN,BAV1175,2496,A20N,QH1175,2021-03-27,12:00:06
1616821266,19.45,105.58,14375,172,394,8881A1,THD,SGN,BAV1175,2496,A20N,QH1175,2021-03-27,12:01:06
1616821325,19.34,105.69,19900,148,422,8881A1,THD,SGN,BAV1175,2048,A20N,QH1175,2021-03-27,12:02:05
1616821382,19.24,105.75,21050,148,445,8881A1,THD,SGN,BAV1175,1472,A20N,QH1175,2021-03-27,12:03:02
1616821439,19.14,105.81,22325,148,460,8881A1,THD,SGN,BAV1175,1920,A20N,QH1175,2021-03-27,12:03:59
1616821500,19.03,105.89,23700,148,469,8881A1,THD,SGN,BAV1175,1472,A20N,QH1175,2021-03-27,12:05:00
1616821556,18.92,105.96,25100,148,472,8881A1,THD,SGN,BAV1175,1600,A20N,QH1175,2021-03-27,12:05:56
1616821607,18.83,106.02,26025,148,480,8881A1,THD,SGN,BAV1175,1088,A20N,QH1175,2021-03-27,12:06:47
1616821667,18.71,106.09,27050,148,486,8881A1,THD,SGN,BAV1175,768,A20N,QH1175,2021-03-27,12:07:47
1616821724,18.6,106.16,28600,148,475,8881A1,THD,SGN,BAV1175,2560,A20N,QH1175,2021-03-27,12:08:44
1616821782,18.5,106.23,29900,148,470,8881A1,THD,SGN,BAV1175,1088,A20N,QH1175,2021-03-27,12:09:42
1616821853,18.36,106.32,31300,148,470,8881A1,THD,SGN,BAV1175,1344,A20N,QH1175,2021-03-27,12:10:53
1616821915,18.25,106.39,32000,148,468,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:11:55
1616821977,18.13,106.47,32000,148,469,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:12:57
1616822029,18.04,106.53,32000,148,469,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-27,12:13:49
1616822094,17.92,106.6,32025,148,467,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:14:54
1616822147,17.82,106.67,31975,148,467,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-27,12:15:47
1616822206,17.71,106.74,32000,148,467,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-27,12:16:46
1616822256,17.62,106.8,32000,148,469,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:17:36
1616822320,17.5,106.87,32025,148,469,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:18:40
1616822379,17.39,106.94,32025,148,467,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:19:39
1616822436,17.28,107.01,32025,148,464,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-27,12:20:36
1616822501,17.16,107.08,32000,148,462,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-27,12:21:41
1616822566,17.06,107.15,32000,148,462,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-27,12:22:46
1616822622,16.95,107.22,31975,146,464,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:23:42
1616822662,16.88,107.29,32000,140,463,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-27,12:24:22
1616822718,16.79,107.37,32000,140,462,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:25:18
1616822797,16.66,107.48,32000,140,462,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:26:37
1616822846,16.58,107.55,32000,140,463,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:27:26
1616822914,16.46,107.65,32000,140,463,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:28:34
1616822967,16.38,107.73,32000,130,467,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:29:27
1616823026,16.31,107.84,32025,125,466,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:30:26
1616823097,16.21,107.96,32000,143,456,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:31:37
1616823161,16.08,108.0,32000,170,456,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-27,12:32:41
1616823216,15.97,108.02,31975,169,454,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-27,12:33:36
1616823280,15.83,108.04,31950,170,454,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:34:40
1616823349,15.69,108.07,32000,170,456,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:35:49
1616823402,15.58,108.09,32000,170,458,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:36:42
1616823454,15.47,108.11,32000,170,459,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:37:34
1616823525,15.32,108.13,32025,170,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:38:45
1616823571,15.22,108.15,32025,170,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:39:31
1616823641,15.08,108.18,32000,175,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:40:41
1616823705,14.94,108.17,32000,181,461,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:41:45
1616823763,14.81,108.17,32000,181,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:42:43
1616823815,14.7,108.17,31975,181,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:43:35
1616823880,14.56,108.17,32000,181,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:44:40
1616823939,14.44,108.16,32000,181,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:45:39
1616824000,14.31,108.16,32000,181,461,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:46:40
1616824056,14.19,108.16,32000,181,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:47:36
1616824117,14.06,108.16,32000,181,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:48:37
1616824175,13.93,108.15,32000,181,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:49:35
1616824240,13.8,108.15,32000,181,461,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-27,12:50:40
1616824308,13.65,108.15,32000,181,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:51:48
1616824371,13.51,108.14,32000,181,461,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:52:51
1616824437,13.37,108.14,32000,181,461,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:53:57
1616824496,13.25,108.14,32000,181,461,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:54:56
1616824560,13.11,108.13,32000,181,462,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:56:00
1616824616,12.99,108.13,32025,181,462,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:56:56
1616824675,12.86,108.13,32000,181,461,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:57:55
1616824744,12.72,108.12,32000,181,462,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:59:04
1616824797,12.6,108.12,32000,181,463,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,12:59:57
1616824864,12.46,108.12,32000,181,464,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-27,13:01:04
1616824923,12.33,108.12,32025,181,464,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-27,13:02:03
1616824989,12.19,108.12,31800,179,461,8881A1,THD,SGN,BAV1175,-1024,A20N,QH1175,2021-03-27,13:03:09
1616825050,12.06,108.12,30825,180,445,8881A1,THD,SGN,BAV1175,-832,A20N,QH1175,2021-03-27,13:04:10
1616825109,11.94,108.11,29800,180,450,8881A1,THD,SGN,BAV1175,-1600,A20N,QH1175,2021-03-27,13:05:09
1616825164,11.83,108.11,28650,181,416,8881A1,THD,SGN,BAV1175,-1024,A20N,QH1175,2021-03-27,13:06:04
1616825229,11.71,108.11,27600,181,397,8881A1,THD,SGN,BAV1175,-896,A20N,QH1175,2021-03-27,13:07:09
1616825292,11.59,108.11,26375,181,392,8881A1,THD,SGN,BAV1175,-1344,A20N,QH1175,2021-03-27,13:08:12
1616825353,11.48,108.1,25100,182,387,8881A1,THD,SGN,BAV1175,-1280,A20N,QH1175,2021-03-27,13:09:13
1616825406,11.39,108.08,23850,220,379,8881A1,THD,SGN,BAV1175,-1344,A20N,QH1175,2021-03-27,13:10:06
1616825469,11.33,107.98,22550,241,375,8881A1,THD,SGN,BAV1175,-1344,A20N,QH1175,2021-03-27,13:11:09
1616825533,11.28,107.88,21150,241,366,8881A1,THD,SGN,BAV1175,-1280,A20N,QH1175,2021-03-27,13:12:13
1616825584,11.24,107.81,19925,241,355,8881A1,THD,SGN,BAV1175,-1216,A20N,QH1175,2021-03-27,13:13:04
1616825648,11.19,107.72,18175,241,341,8881A1,THD,SGN,BAV1175,-1920,A20N,QH1175,2021-03-27,13:14:08
1616825712,11.14,107.63,16325,242,332,8881A1,THD,SGN,BAV1175,-1984,A20N,QH1175,2021-03-27,13:15:12
1616825770,11.11,107.54,14650,247,324,8881A1,THD,SGN,BAV1175,-1792,A20N,QH1175,2021-03-27,13:16:10
1616825837,11.07,107.45,12550,250,326,8881A1,THD,SGN,BAV1175,-1536,A20N,QH1175,2021-03-27,13:17:17
1616825888,11.04,107.38,11250,249,315,8881A1,THD,SGN,BAV1175,-1600,A20N,QH1175,2021-03-27,13:18:08
1616825953,11.01,107.29,9500,249,308,8881A1,THD,SGN,BAV1175,-1792,A20N,QH1175,2021-03-27,13:19:13
1616826013,10.98,107.21,8375,249,286,8881A1,THD,SGN,BAV1175,-896,A20N,QH1175,2021-03-27,13:20:13
1616826068,10.96,107.14,7050,249,279,8881A1,THD,SGN,BAV1175,-768,A20N,QH1175,2021-03-27,13:21:08
