,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1616816949,21.22,105.8,0,198,0,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,10:49:09
54,1616817013,21.22,105.8,0,16,6,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,10:50:13
2,1616817069,21.22,105.8,0,286,8,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,10:51:09
64,1616817133,21.22,105.8,0,286,12,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,10:52:13
103,1616817197,21.22,105.79,0,286,10,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,10:53:17
50,1616817259,21.22,105.79,0,16,5,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,10:54:19
35,1616817319,21.22,105.79,0,54,0,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,10:55:19
29,1616817378,21.22,105.79,0,13,0,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,10:56:18
115,1616817441,21.22,105.79,0,16,8,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,10:57:21
84,1616817497,21.23,105.79,0,104,4,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,10:58:17
62,1616817556,21.22,105.82,800,108,156,888044,HAN,SGN,PIC6041,3008,A320,VN6041,2021-03-27,10:59:16
82,1616817616,21.2,105.87,2025,107,231,888044,HAN,SGN,PIC6041,1600,A320,VN6041,2021-03-27,11:00:16
92,1616817670,21.17,105.92,3500,143,228,888044,HAN,SGN,PIC6041,2752,A320,VN6041,2021-03-27,11:01:10
45,1616817739,21.07,105.94,7725,164,272,888044,HAN,SGN,PIC6041,3072,A320,VN6041,2021-03-27,11:02:19
9,1616817793,21.01,105.96,9750,164,297,888044,HAN,SGN,PIC6041,2048,A320,VN6041,2021-03-27,11:03:13
52,1616817860,20.91,105.99,11250,164,358,888044,HAN,SGN,PIC6041,1600,A320,VN6041,2021-03-27,11:04:20
34,1616817924,20.8,106.02,13450,164,376,888044,HAN,SGN,PIC6041,2560,A320,VN6041,2021-03-27,11:05:24
75,1616817987,20.7,106.05,15475,164,390,888044,HAN,SGN,PIC6041,1536,A320,VN6041,2021-03-27,11:06:27
36,1616818053,20.58,106.08,17625,165,397,888044,HAN,SGN,PIC6041,2112,A320,VN6041,2021-03-27,11:07:33
97,1616818104,20.49,106.1,19375,170,393,888044,HAN,SGN,PIC6041,1728,A320,VN6041,2021-03-27,11:08:24
40,1616818164,20.38,106.12,20825,161,409,888044,HAN,SGN,PIC6041,1344,A320,VN6041,2021-03-27,11:09:24
55,1616818227,20.27,106.18,22300,154,423,888044,HAN,SGN,PIC6041,1472,A320,VN6041,2021-03-27,11:10:27
33,1616818282,20.17,106.23,23500,154,429,888044,HAN,SGN,PIC6041,704,A320,VN6041,2021-03-27,11:11:22
46,1616818344,20.06,106.28,24700,154,437,888044,HAN,SGN,PIC6041,960,A320,VN6041,2021-03-27,11:12:24
125,1616818403,19.95,106.34,25800,154,445,888044,HAN,SGN,PIC6041,768,A320,VN6041,2021-03-27,11:13:23
6,1616818458,19.84,106.39,26850,154,449,888044,HAN,SGN,PIC6041,960,A320,VN6041,2021-03-27,11:14:18
121,1616818505,19.75,106.43,27600,154,455,888044,HAN,SGN,PIC6041,896,A320,VN6041,2021-03-27,11:15:05
74,1616818576,19.62,106.5,29125,154,450,888044,HAN,SGN,PIC6041,1088,A320,VN6041,2021-03-27,11:16:16
38,1616818632,19.51,106.55,29725,154,460,888044,HAN,SGN,PIC6041,896,A320,VN6041,2021-03-27,11:17:12
91,1616818691,19.4,106.61,30550,154,463,888044,HAN,SGN,PIC6041,1280,A320,VN6041,2021-03-27,11:18:11
87,1616818755,19.27,106.67,31575,154,458,888044,HAN,SGN,PIC6041,832,A320,VN6041,2021-03-27,11:19:15
17,1616818811,19.17,106.72,32000,156,450,888044,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-27,11:20:11
102,1616818872,19.05,106.78,32000,156,452,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,11:21:12
60,1616818932,18.93,106.83,32000,156,453,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,11:22:12
51,1616818996,18.81,106.89,32225,156,453,888044,HAN,SGN,PIC6041,832,A320,VN6041,2021-03-27,11:23:16
16,1616819056,18.69,106.94,33050,155,455,888044,HAN,SGN,PIC6041,1152,A320,VN6041,2021-03-27,11:24:16
53,1616819109,18.59,106.99,34000,156,448,888044,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-27,11:25:09
88,1616819179,18.46,107.05,34000,156,449,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,11:26:19
42,1616819230,18.36,107.1,34000,156,447,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,11:27:10
79,1616819293,18.24,107.15,34000,156,446,888044,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-27,11:28:13
19,1616819350,18.14,107.2,33975,156,446,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,11:29:10
41,1616819418,18.02,107.26,33975,156,446,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,11:30:18
78,1616819471,17.91,107.31,33975,155,452,888044,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-27,11:31:11
15,1616819531,17.79,107.36,34050,155,453,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,11:32:11
99,1616819594,17.69,107.42,34050,155,453,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,11:33:14
14,1616819651,17.56,107.47,34000,155,444,888044,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-27,11:34:11
105,1616819710,17.46,107.52,33950,155,443,888044,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-27,11:35:10
