,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1616823404,21.21,105.81,0,261,4,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:36:44
36,1616823462,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:37:42
85,1616823517,21.21,105.81,0,180,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:38:37
94,1616823580,21.21,105.81,0,286,5,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:39:40
29,1616823636,21.22,105.81,0,289,12,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:40:36
104,1616823701,21.22,105.8,0,286,22,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:41:41
56,1616823764,21.22,105.8,0,286,3,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:42:44
14,1616823823,21.22,105.79,0,180,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:43:43
74,1616823884,21.22,105.79,0,180,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:44:44
69,1616823934,21.22,105.79,0,180,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:45:34
43,1616824000,21.22,105.79,0,286,5,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:46:40
45,1616824055,21.22,105.79,0,286,1,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:47:35
128,1616824109,21.22,105.79,0,180,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:48:29
100,1616824169,21.22,105.79,0,286,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:49:29
9,1616824239,21.22,105.79,0,180,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:50:39
15,1616824304,21.22,105.79,0,180,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:51:44
130,1616824368,21.22,105.79,0,286,9,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:52:48
55,1616824430,21.22,105.79,0,19,1,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:53:50
48,1616824494,21.22,105.79,0,19,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:54:54
23,1616824555,21.22,105.79,0,180,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:55:55
76,1616824614,21.22,105.79,0,180,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:56:54
27,1616824681,21.22,105.79,0,19,3,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:58:01
81,1616824744,21.22,105.79,0,16,5,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,12:59:04
13,1616824804,21.22,105.79,0,125,0,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,13:00:04
120,1616824865,21.22,105.79,0,16,15,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,13:01:05
95,1616824928,21.22,105.8,0,106,135,8880B0,HAN,SGN,VJC121,0,A320,VJ121,2021-03-27,13:02:08
37,1616824993,21.21,105.85,2150,107,175,8880B0,HAN,SGN,VJC121,1344,A320,VJ121,2021-03-27,13:03:13
12,1616825046,21.18,105.9,3225,147,244,8880B0,HAN,SGN,VJC121,1984,A320,VJ121,2021-03-27,13:04:06
