,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1616802618,9.97,105.16,1600,49,95,88805E,VKG,SGN,VFC8002,1408,AT75,VN8002,2021-03-27,06:50:18
17,1616802691,10.0,105.19,3250,62,102,88805E,VKG,SGN,VFC8002,1088,AT75,VN8002,2021-03-27,06:51:31
2,1616802753,10.02,105.23,4625,62,82,88805E,VKG,SGN,VFC8002,1280,AT75,VN8002,2021-03-27,06:52:33
23,1616802816,10.04,105.27,5550,68,96,88805E,VKG,SGN,VFC8002,896,AT75,VN8002,2021-03-27,06:53:36
8,1616802875,10.06,105.32,6550,61,148,88805E,VKG,SGN,VFC8002,1152,AT75,VN8002,2021-03-27,06:54:35
19,1616802933,10.09,105.36,7625,41,105,88805E,VKG,SGN,VFC8002,1024,AT75,VN8002,2021-03-27,06:55:33
26,1616802995,10.11,105.41,8600,62,190,88805E,VKG,SGN,VFC8002,1024,AT75,VN8002,2021-03-27,06:56:35
10,1616803054,10.14,105.45,9525,59,159,88805E,VKG,SGN,VFC8002,896,AT75,VN8002,2021-03-27,06:57:34
0,1616803112,10.16,105.49,10325,62,238,88805E,VKG,SGN,VFC8002,896,AT75,VN8002,2021-03-27,06:58:32
12,1616803168,10.19,105.53,11150,60,257,88805E,VKG,SGN,VFC8002,832,AT75,VN8002,2021-03-27,06:59:28
22,1616803840,10.45,106.15,13825,69,253,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-03-27,07:10:40
18,1616803901,10.47,106.22,13325,67,253,88805E,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-03-27,07:11:41
6,1616803960,10.5,106.29,12825,73,188,88805E,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-03-27,07:12:40
1,1616804012,10.52,106.35,12075,70,223,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-03-27,07:13:32
5,1616804076,10.55,106.43,11425,67,289,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2021-03-27,07:14:36
11,1616804139,10.59,106.5,10775,52,180,88805E,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-03-27,07:15:39
16,1616804205,10.64,106.57,9900,57,257,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-03-27,07:16:45
21,1616804265,10.68,106.63,8975,45,56,88805E,VKG,SGN,VFC8002,-1152,AT75,VN8002,2021-03-27,07:17:45
20,1616804325,10.72,106.69,7600,64,154,88805E,VKG,SGN,VFC8002,-1408,AT75,VN8002,2021-03-27,07:18:45
15,1616804384,10.75,106.75,6225,58,266,88805E,VKG,SGN,VFC8002,-1408,AT75,VN8002,2021-03-27,07:19:44
14,1616804444,10.79,106.81,4950,63,327,88805E,VKG,SGN,VFC8002,-1216,AT75,VN8002,2021-03-27,07:20:44
7,1616804500,10.83,106.86,3900,8,298,88805E,VKG,SGN,VFC8002,-1280,AT75,VN8002,2021-03-27,07:21:40
4,1616804561,10.88,106.82,2825,276,184,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-03-27,07:22:41
29,1616804628,10.86,106.76,2100,255,78,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-03-27,07:23:48
28,1616804687,10.85,106.72,1350,254,96,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2021-03-27,07:24:47
27,1616804744,10.84,106.69,750,246,101,88805E,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-03-27,07:25:44
25,1616804799,10.82,106.66,175,249,101,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-03-27,07:26:39
9,1616804859,10.82,106.64,0,227,25,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-03-27,07:27:39
3,1616804900,10.82,106.64,0,180,6,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2021-03-27,07:28:20
