timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616848046,13.65,100.75,1750,194,142,88596C,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-03-27,19:27:26
1616848102,13.62,100.76,3425,108,164,88596C,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-03-27,19:28:22
1616848167,13.6,100.82,4850,108,240,88596C,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-03-27,19:29:27
1616848231,13.58,100.9,7575,106,267,88596C,BKK,SGN,TVJ3970,2944,A321,VZ3970,2021-03-27,19:30:31
1616848295,13.56,100.98,10450,104,282,88596C,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-03-27,19:31:35
1616848360,13.53,101.07,11900,112,345,88596C,BKK,SGN,TVJ3970,2496,A321,VZ3970,2021-03-27,19:32:40
1616848414,13.49,101.15,14150,111,355,88596C,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-03-27,19:33:34
1616848475,13.45,101.25,16200,111,376,88596C,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-03-27,19:34:35
1616848534,13.42,101.35,18475,111,380,88596C,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-03-27,19:35:34
1616848591,13.38,101.45,19700,111,405,88596C,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-03-27,19:36:31
1616848648,13.34,101.55,21225,112,416,88596C,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-03-27,19:37:28
1616848711,13.29,101.67,22750,112,430,88596C,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-27,19:38:31
1616848769,13.25,101.78,24175,112,441,88596C,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-03-27,19:39:29
1616848822,13.2,101.89,25425,112,450,88596C,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-03-27,19:40:22
1616848885,13.14,102.0,26975,119,455,88596C,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-27,19:41:25
1616848947,13.08,102.12,28275,119,465,88596C,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-27,19:42:27
1616849003,13.02,102.23,29700,119,465,88596C,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-03-27,19:43:23
1616849071,12.94,102.36,31625,119,462,88596C,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-03-27,19:44:31
1616849134,12.88,102.48,33425,119,457,88596C,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-27,19:45:34
1616849195,12.81,102.59,34950,119,455,88596C,BKK,SGN,TVJ3970,384,A321,VZ3970,2021-03-27,19:46:35
1616849259,12.75,102.71,35000,119,453,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,19:47:39
1616849319,12.68,102.83,35000,119,454,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,19:48:39
1616849383,12.62,102.94,35000,119,450,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,19:49:43
1616849447,12.55,103.06,35025,119,447,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,19:50:47
1616849507,12.49,103.17,35025,119,443,88596C,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-27,19:51:47
1616849568,12.43,103.28,35000,119,451,88596C,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-27,19:52:48
1616849627,12.37,103.39,35000,119,448,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,19:53:47
1616849682,12.31,103.49,35000,119,448,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,19:54:42
1616849739,12.25,103.6,35025,119,449,88596C,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-27,19:55:39
1616849799,12.19,103.71,35025,119,449,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,19:56:39
1616849854,12.13,103.81,35025,119,448,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,19:57:34
1616849919,12.06,103.93,35025,119,445,88596C,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-27,19:58:39
1616849980,12.0,104.04,35000,120,443,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,19:59:40
1616850038,11.94,104.15,35000,119,441,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,20:00:38
1616850096,11.88,104.25,35000,119,439,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,20:01:36
1616850163,11.81,104.37,35000,119,437,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,20:02:43
1616850219,11.76,104.47,34975,120,436,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,20:03:39
1616850279,11.7,104.58,35000,120,437,88596C,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-27,20:04:39
1616850337,11.64,104.68,35000,120,437,88596C,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-27,20:05:37
1616850397,11.58,104.79,35000,120,439,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,20:06:37
1616850459,11.52,104.9,35000,111,443,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,20:07:39
1616850509,11.48,105.0,35025,111,442,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-27,20:08:29
1616850573,11.44,105.12,35000,111,443,88596C,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-27,20:09:33
1616850640,11.38,105.25,34975,111,441,88596C,BKK,SGN,TVJ3970,-640,A321,VZ3970,2021-03-27,20:10:40
1616850698,11.34,105.36,34075,111,440,88596C,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-03-27,20:11:38
1616850764,11.29,105.49,33025,111,446,88596C,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-03-27,20:12:44
1616850824,11.25,105.61,32075,111,451,88596C,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-03-27,20:13:44
1616850884,11.2,105.73,31125,111,454,88596C,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-03-27,20:14:44
1616850942,11.15,105.85,30175,111,456,88596C,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2021-03-27,20:15:42
1616850999,11.09,105.95,27725,129,440,88596C,BKK,SGN,TVJ3970,-3136,A321,VZ3970,2021-03-27,20:16:39
1616851056,11.01,106.04,25075,128,426,88596C,BKK,SGN,TVJ3970,-2624,A321,VZ3970,2021-03-27,20:17:36
1616851117,10.94,106.13,23150,128,417,88596C,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2021-03-27,20:18:37
