,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1616814014,10.14,104.24,9650,101,277,888125,PQC,SGN,VJC320,2368,A321,VJ320,2021-03-27,10:00:14
33,1616814059,10.13,104.3,10875,101,315,888125,PQC,SGN,VJC320,1152,A321,VJ320,2021-03-27,10:00:59
38,1616814138,10.11,104.42,11750,101,366,888125,PQC,SGN,VJC320,1024,A321,VJ320,2021-03-27,10:02:18
0,1616814193,10.09,104.53,14250,101,398,888125,PQC,SGN,VJC320,2048,A321,VJ320,2021-03-27,10:03:13
42,1616814257,10.06,104.65,16400,101,409,888125,PQC,SGN,VJC320,1600,A321,VJ320,2021-03-27,10:04:17
19,1616814321,10.04,104.77,18300,101,422,888125,PQC,SGN,VJC320,1664,A321,VJ320,2021-03-27,10:05:21
13,1616814379,10.03,104.88,19000,79,450,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:06:19
20,1616814431,10.05,104.99,19000,80,449,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:07:11
31,1616814500,10.07,105.14,19000,79,449,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:08:20
7,1616814564,10.1,105.27,19000,79,449,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:09:24
18,1616814618,10.12,105.38,19000,80,450,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:10:18
16,1616814682,10.14,105.51,19000,80,451,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:11:22
24,1616814748,10.16,105.65,19000,80,450,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:12:28
28,1616814809,10.18,105.78,19025,80,428,888125,PQC,SGN,VJC320,-64,A321,VJ320,2021-03-27,10:13:29
6,1616814864,10.2,105.88,19000,79,423,888125,PQC,SGN,VJC320,64,A321,VJ320,2021-03-27,10:14:24
25,1616814919,10.22,105.99,19000,80,423,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:15:19
36,1616814985,10.24,106.12,18975,79,422,888125,PQC,SGN,VJC320,-576,A321,VJ320,2021-03-27,10:16:25
37,1616815048,10.27,106.24,18050,73,372,888125,PQC,SGN,VJC320,-1088,A321,VJ320,2021-03-27,10:17:28
35,1616815109,10.33,106.32,17100,46,362,888125,PQC,SGN,VJC320,-896,A321,VJ320,2021-03-27,10:18:29
40,1616815154,10.38,106.37,16150,61,361,888125,PQC,SGN,VJC320,-3392,A321,VJ320,2021-03-27,10:19:14
27,1616815224,10.41,106.49,13200,78,361,888125,PQC,SGN,VJC320,-1920,A321,VJ320,2021-03-27,10:20:24
9,1616815287,10.43,106.59,11200,78,335,888125,PQC,SGN,VJC320,-2048,A321,VJ320,2021-03-27,10:21:27
32,1616815345,10.44,106.68,10150,78,299,888125,PQC,SGN,VJC320,-704,A321,VJ320,2021-03-27,10:22:25
14,1616815411,10.46,106.76,8700,78,277,888125,PQC,SGN,VJC320,-1664,A321,VJ320,2021-03-27,10:23:31
29,1616815467,10.47,106.83,7575,78,260,888125,PQC,SGN,VJC320,-1152,A321,VJ320,2021-03-27,10:24:27
12,1616815528,10.5,106.9,6625,52,252,888125,PQC,SGN,VJC320,-1216,A321,VJ320,2021-03-27,10:25:28
8,1616815589,10.57,106.91,6125,358,263,888125,PQC,SGN,VJC320,-448,A321,VJ320,2021-03-27,10:26:29
22,1616815648,10.64,106.91,5625,358,229,888125,PQC,SGN,VJC320,-512,A321,VJ320,2021-03-27,10:27:28
23,1616815705,10.69,106.91,5175,358,223,888125,PQC,SGN,VJC320,-704,A321,VJ320,2021-03-27,10:28:25
21,1616815761,10.75,106.9,4325,330,227,888125,PQC,SGN,VJC320,-1344,A321,VJ320,2021-03-27,10:29:21
5,1616815824,10.81,106.86,3500,330,204,888125,PQC,SGN,VJC320,-384,A321,VJ320,2021-03-27,10:30:24
3,1616815881,10.85,106.84,3250,330,190,888125,PQC,SGN,VJC320,64,A321,VJ320,2021-03-27,10:31:21
41,1616815939,10.88,106.8,2875,256,175,888125,PQC,SGN,VJC320,-768,A321,VJ320,2021-03-27,10:32:19
1,1616815995,10.86,106.76,2000,249,170,888125,PQC,SGN,VJC320,-640,A321,VJ320,2021-03-27,10:33:15
30,1616816060,10.84,106.72,1150,248,148,888125,PQC,SGN,VJC320,-512,A321,VJ320,2021-03-27,10:34:20
26,1616816120,10.83,106.68,400,248,145,888125,PQC,SGN,VJC320,-640,A321,VJ320,2021-03-27,10:35:20
4,1616816173,10.82,106.65,0,250,66,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:36:13
39,1616816246,10.81,106.64,0,157,8,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:37:26
15,1616816292,10.81,106.64,0,101,16,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:38:12
10,1616816362,10.81,106.65,0,70,18,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:39:22
17,1616816419,10.82,106.66,0,70,19,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:40:19
11,1616816458,10.82,106.66,0,157,5,888125,PQC,SGN,VJC320,0,A321,VJ320,2021-03-27,10:40:58
