,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1616858965,16.4,107.8,2325,92,195,888173,HUI,SGN,VJC313,1152,A321,VJ313,2021-03-27,22:29:25
6,1616859081,16.3,107.9,8300,154,283,888173,HUI,SGN,VJC313,2688,A321,VJ313,2021-03-27,22:31:21
14,1616859136,16.23,107.93,10400,167,304,888173,HUI,SGN,VJC313,1280,A321,VJ313,2021-03-27,22:32:16
23,1616859196,16.14,107.95,12275,168,339,888173,HUI,SGN,VJC313,3200,A321,VJ313,2021-03-27,22:33:16
7,1616859255,16.05,107.97,14525,168,351,888173,HUI,SGN,VJC313,1600,A321,VJ313,2021-03-27,22:34:15
5,1616859314,15.95,107.99,17050,168,348,888173,HUI,SGN,VJC313,2496,A321,VJ313,2021-03-27,22:35:14
15,1616859380,15.84,108.01,18650,168,377,888173,HUI,SGN,VJC313,1152,A321,VJ313,2021-03-27,22:36:20
21,1616859435,15.75,108.04,20325,168,384,888173,HUI,SGN,VJC313,2496,A321,VJ313,2021-03-27,22:37:15
12,1616859495,15.64,108.06,22025,168,391,888173,HUI,SGN,VJC313,1216,A321,VJ313,2021-03-27,22:38:15
18,1616859544,15.55,108.08,23250,168,403,888173,HUI,SGN,VJC313,1600,A321,VJ313,2021-03-27,22:39:04
9,1616859606,15.44,108.1,24900,168,413,888173,HUI,SGN,VJC313,1984,A321,VJ313,2021-03-27,22:40:06
11,1616859669,15.32,108.13,26550,168,420,888173,HUI,SGN,VJC313,1600,A321,VJ313,2021-03-27,22:41:09
1,1616859730,15.2,108.15,28225,168,424,888173,HUI,SGN,VJC313,1600,A321,VJ313,2021-03-27,22:42:10
13,1616859783,15.1,108.17,29450,172,429,888173,HUI,SGN,VJC313,1216,A321,VJ313,2021-03-27,22:43:03
16,1616859854,14.96,108.17,30925,181,439,888173,HUI,SGN,VJC313,1024,A321,VJ313,2021-03-27,22:44:14
3,1616859912,14.83,108.17,31875,181,452,888173,HUI,SGN,VJC313,1344,A321,VJ313,2021-03-27,22:45:12
4,1616859969,14.72,108.17,33125,181,453,888173,HUI,SGN,VJC313,1152,A321,VJ313,2021-03-27,22:46:09
17,1616860033,14.58,108.17,34700,181,448,888173,HUI,SGN,VJC313,1536,A321,VJ313,2021-03-27,22:47:13
20,1616860096,14.45,108.16,36000,181,438,888173,HUI,SGN,VJC313,64,A321,VJ313,2021-03-27,22:48:16
8,1616860154,14.33,108.16,36000,181,437,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,22:49:14
2,1616860215,14.21,108.16,36000,181,440,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,22:50:15
22,1616860274,14.09,108.16,36000,181,437,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,22:51:14
19,1616860339,13.96,108.15,35975,181,436,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,22:52:19
0,1616860400,13.83,108.15,35975,181,437,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,22:53:20
37,1616860463,13.71,108.15,35975,181,439,888173,HUI,SGN,VJC313,64,A321,VJ313,2021-03-27,22:54:23
42,1616860528,13.57,108.14,36025,181,442,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,22:55:28
33,1616860589,13.45,108.14,36000,181,444,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,22:56:29
41,1616860649,13.32,108.14,36025,181,445,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,22:57:29
32,1616860707,13.2,108.14,36025,181,446,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,22:58:27
29,1616860758,13.1,108.13,36025,181,445,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,22:59:18
44,1616860823,12.97,108.12,36000,192,444,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,23:00:23
38,1616860865,12.88,108.1,36000,200,444,888173,HUI,SGN,VJC313,-64,A321,VJ313,2021-03-27,23:01:05
52,1616860943,12.73,108.04,36000,200,443,888173,HUI,SGN,VJC313,64,A321,VJ313,2021-03-27,23:02:23
30,1616861003,12.62,107.99,36000,200,443,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,23:03:23
39,1616861058,12.51,107.95,35975,200,445,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,23:04:18
61,1616861124,12.38,107.91,36000,200,447,888173,HUI,SGN,VJC313,0,A321,VJ313,2021-03-27,23:05:24
25,1616861187,12.26,107.86,35975,200,448,888173,HUI,SGN,VJC313,-448,A321,VJ313,2021-03-27,23:06:27
27,1616861250,12.14,107.81,35025,200,448,888173,HUI,SGN,VJC313,-960,A321,VJ313,2021-03-27,23:07:30
59,1616861316,12.01,107.76,32350,200,456,888173,HUI,SGN,VJC313,-3456,A321,VJ313,2021-03-27,23:08:36
54,1616861372,11.89,107.72,28325,200,475,888173,HUI,SGN,VJC313,-3136,A321,VJ313,2021-03-27,23:09:32
34,1616861429,11.78,107.68,26250,200,443,888173,HUI,SGN,VJC313,-2304,A321,VJ313,2021-03-27,23:10:29
26,1616861487,11.67,107.64,24075,200,449,888173,HUI,SGN,VJC313,-1536,A321,VJ313,2021-03-27,23:11:27
55,1616861547,11.55,107.59,21725,200,427,888173,HUI,SGN,VJC313,-3136,A321,VJ313,2021-03-27,23:12:27
51,1616861606,11.44,107.55,19025,200,420,888173,HUI,SGN,VJC313,-2304,A321,VJ313,2021-03-27,23:13:26
46,1616861670,11.34,107.5,16600,226,399,888173,HUI,SGN,VJC313,-2176,A321,VJ313,2021-03-27,23:14:30
36,1616861727,11.27,107.41,14500,231,388,888173,HUI,SGN,VJC313,-704,A321,VJ313,2021-03-27,23:15:27
48,1616861785,11.21,107.34,13775,231,339,888173,HUI,SGN,VJC313,-640,A321,VJ313,2021-03-27,23:16:25
60,1616861847,11.16,107.26,12675,237,313,888173,HUI,SGN,VJC313,-1664,A321,VJ313,2021-03-27,23:17:27
40,1616861908,11.11,107.18,10900,237,317,888173,HUI,SGN,VJC313,-1600,A321,VJ313,2021-03-27,23:18:28
57,1616861975,11.06,107.1,9000,238,302,888173,HUI,SGN,VJC313,-2240,A321,VJ313,2021-03-27,23:19:35
50,1616862036,11.01,107.03,6450,237,297,888173,HUI,SGN,VJC313,-2240,A321,VJ313,2021-03-27,23:20:36
43,1616862092,10.97,106.96,4975,237,274,888173,HUI,SGN,VJC313,-832,A321,VJ313,2021-03-27,23:21:32
35,1616862146,10.94,106.91,4350,237,242,888173,HUI,SGN,VJC313,-768,A321,VJ313,2021-03-27,23:22:26
63,1616862202,10.9,106.86,3550,228,226,888173,HUI,SGN,VJC313,-832,A321,VJ313,2021-03-27,23:23:22
31,1616862268,10.88,106.8,2775,249,202,888173,HUI,SGN,VJC313,-960,A321,VJ313,2021-03-27,23:24:28
28,1616862327,10.86,106.75,1825,249,164,888173,HUI,SGN,VJC313,-896,A321,VJ313,2021-03-27,23:25:27
