,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1616835952,11.79,108.4,22000,232,477,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:05:52
15,1616836014,11.71,108.3,22000,232,414,88815B,CXR,SGN,VJC605,128,A21N,VJ605,2021-03-27,16:06:54
3,1616836069,11.64,108.21,22000,232,408,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:07:49
2,1616836127,11.58,108.12,22000,232,408,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:08:47
4,1616836187,11.51,108.03,22000,232,410,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:09:47
20,1616836252,11.43,107.93,21600,232,407,88815B,CXR,SGN,VJC605,-960,A21N,VJ605,2021-03-27,16:10:52
28,1616836310,11.36,107.85,20600,232,401,88815B,CXR,SGN,VJC605,-1600,A21N,VJ605,2021-03-27,16:11:50
29,1616836374,11.29,107.75,18525,232,385,88815B,CXR,SGN,VJC605,-1856,A21N,VJ605,2021-03-27,16:12:54
14,1616836428,11.23,107.68,16850,232,372,88815B,CXR,SGN,VJC605,-1728,A21N,VJ605,2021-03-27,16:13:48
26,1616836489,11.17,107.59,15025,232,359,88815B,CXR,SGN,VJC605,-1792,A21N,VJ605,2021-03-27,16:14:49
1,1616836546,11.11,107.52,13150,239,352,88815B,CXR,SGN,VJC605,-3136,A21N,VJ605,2021-03-27,16:15:46
16,1616836601,11.08,107.43,11575,251,345,88815B,CXR,SGN,VJC605,-1664,A21N,VJ605,2021-03-27,16:16:41
17,1616836665,11.05,107.34,10375,251,317,88815B,CXR,SGN,VJC605,-640,A21N,VJ605,2021-03-27,16:17:45
9,1616836723,11.03,107.26,9175,251,299,88815B,CXR,SGN,VJC605,-1408,A21N,VJ605,2021-03-27,16:18:43
32,1616836775,11.0,107.19,7975,251,294,88815B,CXR,SGN,VJC605,-1408,A21N,VJ605,2021-03-27,16:19:35
18,1616836843,10.98,107.1,6475,251,284,88815B,CXR,SGN,VJC605,-960,A21N,VJ605,2021-03-27,16:20:43
11,1616836900,10.95,107.03,5600,251,260,88815B,CXR,SGN,VJC605,-256,A21N,VJ605,2021-03-27,16:21:40
8,1616836967,10.93,106.96,4675,251,240,88815B,CXR,SGN,VJC605,-704,A21N,VJ605,2021-03-27,16:22:47
19,1616837028,10.91,106.89,3850,249,237,88815B,CXR,SGN,VJC605,-768,A21N,VJ605,2021-03-27,16:23:48
0,1616837089,10.89,106.83,3025,249,213,88815B,CXR,SGN,VJC605,-704,A21N,VJ605,2021-03-27,16:24:49
30,1616837147,10.87,106.78,2300,249,182,88815B,CXR,SGN,VJC605,-704,A21N,VJ605,2021-03-27,16:25:47
31,1616837201,10.86,106.74,1800,249,151,88815B,CXR,SGN,VJC605,-832,A21N,VJ605,2021-03-27,16:26:41
7,1616837259,10.84,106.71,1100,249,142,88815B,CXR,SGN,VJC605,-768,A21N,VJ605,2021-03-27,16:27:39
23,1616837327,10.83,106.66,300,248,142,88815B,CXR,SGN,VJC605,-768,A21N,VJ605,2021-03-27,16:28:47
10,1616837382,10.82,106.64,0,219,24,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:29:42
21,1616837448,10.81,106.64,0,160,11,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:30:48
12,1616837509,10.81,106.65,0,78,14,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:31:49
6,1616837556,10.81,106.65,0,70,15,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:32:36
25,1616837628,10.81,106.65,0,126,5,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:33:48
13,1616837681,10.81,106.65,0,305,0,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:34:41
5,1616837781,10.81,106.65,0,305,0,88815B,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-27,16:36:21
