,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1616806737,10.15,104.21,9750,95,276,8881B8,PQC,SGN,VAG300,2816,A321,VU300,2021-03-27,07:58:57
0,1616806793,10.14,104.29,11225,95,335,8881B8,PQC,SGN,VAG300,1152,A321,VU300,2021-03-27,07:59:53
10,1616806864,10.12,104.4,14025,107,369,8881B8,PQC,SGN,VAG300,2176,A321,VU300,2021-03-27,08:01:04
8,1616806923,10.09,104.51,16350,107,387,8881B8,PQC,SGN,VAG300,2176,A321,VU300,2021-03-27,08:02:03
30,1616806989,10.06,104.62,19050,100,396,8881B8,PQC,SGN,VAG300,1408,A321,VU300,2021-03-27,08:03:09
7,1616807044,10.04,104.72,20650,100,416,8881B8,PQC,SGN,VAG300,1856,A321,VU300,2021-03-27,08:04:04
40,1616807116,10.01,104.86,23525,100,412,8881B8,PQC,SGN,VAG300,1920,A321,VU300,2021-03-27,08:05:16
24,1616807170,9.99,104.96,24975,100,410,8881B8,PQC,SGN,VAG300,320,A321,VU300,2021-03-27,08:06:10
44,1616807232,9.97,105.08,25000,100,412,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:07:12
43,1616807292,9.97,105.2,25000,77,416,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:08:12
5,1616807357,10.0,105.32,24975,77,413,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:09:17
15,1616807412,10.02,105.43,24975,77,412,8881B8,PQC,SGN,VAG300,-64,A321,VU300,2021-03-27,08:10:12
25,1616807475,10.05,105.54,24975,77,413,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:11:15
13,1616807529,10.07,105.65,25000,77,414,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:12:09
3,1616807593,10.1,105.76,24300,71,390,8881B8,PQC,SGN,VAG300,-896,A321,VU300,2021-03-27,08:13:13
33,1616807655,10.14,105.87,23325,71,381,8881B8,PQC,SGN,VAG300,-1024,A321,VU300,2021-03-27,08:14:15
23,1616807719,10.17,105.98,22250,71,380,8881B8,PQC,SGN,VAG300,-960,A321,VU300,2021-03-27,08:15:19
28,1616807776,10.21,106.07,21300,71,374,8881B8,PQC,SGN,VAG300,-896,A321,VU300,2021-03-27,08:16:16
34,1616807840,10.24,106.18,20250,71,369,8881B8,PQC,SGN,VAG300,-960,A321,VU300,2021-03-27,08:17:20
26,1616807901,10.29,106.27,19225,47,366,8881B8,PQC,SGN,VAG300,-832,A321,VU300,2021-03-27,08:18:21
4,1616807966,10.35,106.36,17950,73,350,8881B8,PQC,SGN,VAG300,-1600,A321,VU300,2021-03-27,08:19:26
2,1616808024,10.38,106.45,16100,75,341,8881B8,PQC,SGN,VAG300,-2048,A321,VU300,2021-03-27,08:20:24
36,1616808090,10.4,106.55,14225,75,328,8881B8,PQC,SGN,VAG300,-1408,A321,VU300,2021-03-27,08:21:30
38,1616808152,10.43,106.64,12375,75,315,8881B8,PQC,SGN,VAG300,-1728,A321,VU300,2021-03-27,08:22:32
12,1616808208,10.44,106.72,10775,75,304,8881B8,PQC,SGN,VAG300,-1664,A321,VU300,2021-03-27,08:23:28
31,1616808274,10.47,106.8,9450,75,277,8881B8,PQC,SGN,VAG300,-1344,A321,VU300,2021-03-27,08:24:34
9,1616808337,10.49,106.88,7675,59,276,8881B8,PQC,SGN,VAG300,-1344,A321,VU300,2021-03-27,08:25:37
11,1616808396,10.56,106.9,6975,359,276,8881B8,PQC,SGN,VAG300,-704,A321,VU300,2021-03-27,08:26:36
42,1616808456,10.63,106.9,6300,1,272,8881B8,PQC,SGN,VAG300,-704,A321,VU300,2021-03-27,08:27:36
39,1616808515,10.71,106.9,5150,1,271,8881B8,PQC,SGN,VAG300,-1088,A321,VU300,2021-03-27,08:28:35
20,1616808580,10.78,106.9,4575,1,224,8881B8,PQC,SGN,VAG300,-448,A321,VU300,2021-03-27,08:29:40
41,1616808636,10.84,106.9,4200,1,190,8881B8,PQC,SGN,VAG300,-384,A321,VU300,2021-03-27,08:30:36
6,1616808701,10.88,106.87,3725,278,199,8881B8,PQC,SGN,VAG300,-832,A321,VU300,2021-03-27,08:31:41
18,1616808759,10.88,106.82,3000,264,202,8881B8,PQC,SGN,VAG300,-512,A321,VU300,2021-03-27,08:32:39
35,1616808818,10.86,106.77,2150,248,195,8881B8,PQC,SGN,VAG300,-1344,A321,VU300,2021-03-27,08:33:38
17,1616808875,10.85,106.72,1300,249,156,8881B8,PQC,SGN,VAG300,-832,A321,VU300,2021-03-27,08:34:35
14,1616808937,10.83,106.68,575,249,140,8881B8,PQC,SGN,VAG300,-768,A321,VU300,2021-03-27,08:35:37
21,1616808999,10.82,106.65,0,250,82,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:36:39
37,1616809058,10.82,106.64,0,163,8,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:37:38
32,1616809124,10.81,106.64,0,160,12,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:38:44
22,1616809168,10.81,106.65,0,98,12,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:39:28
27,1616809241,10.81,106.65,0,67,12,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:40:41
45,1616809299,10.81,106.65,0,75,6,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:41:39
29,1616809368,10.81,106.65,0,135,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:42:48
1,1616809425,10.81,106.65,0,316,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-03-27,08:43:45
