,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1616849257,16.4,107.77,1625,91,181,88816B,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-03-27,19:47:37
24,1616849443,16.22,107.89,11050,179,306,88816B,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-03-27,19:50:43
5,1616849491,16.15,107.89,12400,179,347,88816B,HUI,SGN,HVN7375,1728,A21N,VN7375,2021-03-27,19:51:31
30,1616849566,16.02,107.89,14800,188,384,88816B,HUI,SGN,HVN7375,2688,A21N,VN7375,2021-03-27,19:52:46
26,1616849624,15.92,107.87,16875,189,397,88816B,HUI,SGN,HVN7375,1984,A21N,VN7375,2021-03-27,19:53:44
58,1616849680,15.81,107.86,18775,188,403,88816B,HUI,SGN,HVN7375,1472,A21N,VN7375,2021-03-27,19:54:40
56,1616849739,15.7,107.85,20550,160,411,88816B,HUI,SGN,HVN7375,2048,A21N,VN7375,2021-03-27,19:55:39
42,1616849788,15.63,107.91,22000,142,416,88816B,HUI,SGN,HVN7375,1344,A21N,VN7375,2021-03-27,19:56:28
27,1616849856,15.52,107.99,23500,143,430,88816B,HUI,SGN,HVN7375,1344,A21N,VN7375,2021-03-27,19:57:36
33,1616849918,15.42,108.07,24000,142,434,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,19:58:38
63,1616849980,15.32,108.15,25100,142,442,88816B,HUI,SGN,HVN7375,1472,A21N,VN7375,2021-03-27,19:59:40
31,1616850038,15.21,108.19,26300,177,447,88816B,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-03-27,20:00:38
61,1616850102,15.08,108.19,27625,181,453,88816B,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-03-27,20:01:42
40,1616850164,14.95,108.18,28925,181,455,88816B,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-03-27,20:02:44
3,1616850220,14.83,108.18,29875,181,460,88816B,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-03-27,20:03:40
67,1616850272,14.71,108.18,30800,181,463,88816B,HUI,SGN,HVN7375,832,A21N,VN7375,2021-03-27,20:04:32
12,1616850338,14.58,108.17,31750,181,458,88816B,HUI,SGN,HVN7375,896,A21N,VN7375,2021-03-27,20:05:38
65,1616850398,14.45,108.17,32350,181,456,88816B,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-03-27,20:06:38
2,1616850459,14.32,108.16,33350,181,456,88816B,HUI,SGN,HVN7375,896,A21N,VN7375,2021-03-27,20:07:39
11,1616850513,14.2,108.16,34000,181,453,88816B,HUI,SGN,HVN7375,64,A21N,VN7375,2021-03-27,20:08:33
25,1616850575,14.08,108.16,34000,181,453,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:09:35
54,1616850640,13.94,108.15,34000,181,452,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:10:40
22,1616850697,13.82,108.15,34000,181,452,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:11:37
53,1616850759,13.69,108.15,34000,181,453,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:12:39
8,1616850823,13.55,108.14,34000,181,455,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:13:43
66,1616850884,13.42,108.14,34025,181,457,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:14:44
18,1616850942,13.3,108.14,34025,181,456,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:15:42
6,1616850998,13.18,108.14,34050,181,454,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:16:38
14,1616851054,13.06,108.13,34025,181,451,88816B,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-03-27,20:17:34
43,1616851119,12.93,108.13,33975,181,450,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:18:39
21,1616851183,12.8,108.13,33950,181,450,88816B,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-03-27,20:19:43
55,1616851239,12.68,108.12,34000,181,452,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:20:39
0,1616851295,12.57,108.1,34025,206,458,88816B,HUI,SGN,HVN7375,64,A21N,VN7375,2021-03-27,20:21:35
44,1616851360,12.44,108.04,34025,203,456,88816B,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-03-27,20:22:40
29,1616851424,12.32,107.98,34000,204,454,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:23:44
50,1616851488,12.19,107.93,33400,204,450,88816B,HUI,SGN,HVN7375,-832,A21N,VN7375,2021-03-27,20:24:48
60,1616851543,12.09,107.88,32525,204,454,88816B,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-03-27,20:25:43
46,1616851612,11.96,107.82,31175,204,458,88816B,HUI,SGN,HVN7375,-2432,A21N,VN7375,2021-03-27,20:26:52
7,1616851670,11.84,107.77,28375,204,459,88816B,HUI,SGN,HVN7375,-2496,A21N,VN7375,2021-03-27,20:27:50
41,1616851731,11.73,107.71,25800,204,443,88816B,HUI,SGN,HVN7375,-2560,A21N,VN7375,2021-03-27,20:28:51
9,1616851792,11.61,107.66,23250,204,431,88816B,HUI,SGN,HVN7375,-2432,A21N,VN7375,2021-03-27,20:29:52
15,1616851855,11.5,107.61,20700,204,417,88816B,HUI,SGN,HVN7375,-2432,A21N,VN7375,2021-03-27,20:30:55
64,1616851916,11.39,107.56,18300,204,404,88816B,HUI,SGN,HVN7375,-1728,A21N,VN7375,2021-03-27,20:31:56
1,1616851980,11.29,107.51,15875,204,390,88816B,HUI,SGN,HVN7375,-2304,A21N,VN7375,2021-03-27,20:33:00
4,1616852039,11.19,107.47,13675,203,380,88816B,HUI,SGN,HVN7375,-2240,A21N,VN7375,2021-03-27,20:33:59
38,1616852100,11.09,107.43,11875,204,356,88816B,HUI,SGN,HVN7375,-960,A21N,VN7375,2021-03-27,20:35:00
19,1616852155,11.02,107.39,11025,223,325,88816B,HUI,SGN,HVN7375,-1088,A21N,VN7375,2021-03-27,20:35:55
36,1616852213,10.99,107.31,10275,253,312,88816B,HUI,SGN,HVN7375,-768,A21N,VN7375,2021-03-27,20:36:53
57,1616852265,10.96,107.24,9650,210,304,88816B,HUI,SGN,HVN7375,-640,A21N,VN7375,2021-03-27,20:37:45
10,1616852327,10.87,107.24,9025,173,295,88816B,HUI,SGN,HVN7375,-576,A21N,VN7375,2021-03-27,20:38:47
39,1616852382,10.8,107.23,8575,190,277,88816B,HUI,SGN,HVN7375,-512,A21N,VN7375,2021-03-27,20:39:42
17,1616852441,10.73,107.21,8050,213,284,88816B,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-03-27,20:40:41
35,1616852502,10.73,107.14,7175,303,271,88816B,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-03-27,20:41:42
51,1616852564,10.77,107.07,6375,301,240,88816B,HUI,SGN,HVN7375,-640,A21N,VN7375,2021-03-27,20:42:44
23,1616852621,10.8,107.02,5575,302,227,88816B,HUI,SGN,HVN7375,-832,A21N,VN7375,2021-03-27,20:43:41
47,1616852686,10.83,106.96,4675,302,226,88816B,HUI,SGN,HVN7375,-832,A21N,VN7375,2021-03-27,20:44:46
13,1616852739,10.86,106.91,3950,302,231,88816B,HUI,SGN,HVN7375,-832,A21N,VN7375,2021-03-27,20:45:39
59,1616852807,10.88,106.84,3050,279,229,88816B,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-03-27,20:46:47
28,1616852872,10.87,106.78,2325,249,200,88816B,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-03-27,20:47:52
34,1616852931,10.85,106.73,1550,248,149,88816B,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-03-27,20:48:51
62,1616852990,10.84,106.7,850,249,142,88816B,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-03-27,20:49:50
48,1616853050,10.82,106.66,175,249,140,88816B,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-03-27,20:50:50
68,1616853119,10.82,106.64,0,163,13,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:51:59
37,1616853171,10.81,106.64,0,157,8,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:52:51
45,1616853211,10.81,106.64,0,98,12,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:53:31
32,1616853297,10.81,106.65,0,70,15,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:54:57
20,1616853338,10.81,106.65,0,160,1,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-27,20:55:38
