timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616844673,13.7,100.75,0,281,3,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,18:31:13
1616844745,13.7,100.75,0,16,1,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,18:32:25
1616844751,13.7,100.75,0,16,1,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,18:32:31
1616845029,13.7,100.75,0,14,8,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,18:37:09
1616845099,13.7,100.74,0,317,11,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,18:38:19
1616845140,13.7,100.74,0,14,16,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,18:39:00
1616845307,13.7,100.74,0,250,11,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,18:41:47
1616845393,13.69,100.74,225,194,91,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2021-03-27,18:43:13
1616845445,13.64,100.73,2425,193,156,8880DF,BKK,SGN,HVN600,2432,B789,VN600,2021-03-27,18:44:05
1616845507,13.59,100.72,3950,169,214,8880DF,BKK,SGN,HVN600,640,B789,VN600,2021-03-27,18:45:07
1616845563,13.54,100.76,5700,134,268,8880DF,BKK,SGN,HVN600,3200,B789,VN600,2021-03-27,18:46:03
1616845629,13.51,100.83,8175,86,277,8880DF,BKK,SGN,HVN600,640,B789,VN600,2021-03-27,18:47:09
1616845699,13.52,100.93,10625,86,287,8880DF,BKK,SGN,HVN600,1280,B789,VN600,2021-03-27,18:48:19
1616845760,13.52,101.02,11550,86,360,8880DF,BKK,SGN,HVN600,960,B789,VN600,2021-03-27,18:49:20
1616845815,13.52,101.12,13325,92,385,8880DF,BKK,SGN,HVN600,2176,B789,VN600,2021-03-27,18:50:15
1616845879,13.52,101.24,15375,91,403,8880DF,BKK,SGN,HVN600,1920,B789,VN600,2021-03-27,18:51:19
1616845939,13.51,101.36,17125,103,418,8880DF,BKK,SGN,HVN600,1920,B789,VN600,2021-03-27,18:52:19
1616845994,13.47,101.46,18750,116,430,8880DF,BKK,SGN,HVN600,1984,B789,VN600,2021-03-27,18:53:14
1616846055,13.41,101.57,20650,117,437,8880DF,BKK,SGN,HVN600,1728,B789,VN600,2021-03-27,18:54:15
1616846116,13.35,101.68,22225,116,449,8880DF,BKK,SGN,HVN600,1408,B789,VN600,2021-03-27,18:55:16
1616846171,13.3,101.79,23525,116,457,8880DF,BKK,SGN,HVN600,1472,B789,VN600,2021-03-27,18:56:11
1616846226,13.25,101.9,24800,116,467,8880DF,BKK,SGN,HVN600,1280,B789,VN600,2021-03-27,18:57:06
1616846287,13.19,102.02,26150,116,477,8880DF,BKK,SGN,HVN600,1856,B789,VN600,2021-03-27,18:58:07
1616846355,13.12,102.16,27925,116,483,8880DF,BKK,SGN,HVN600,1792,B789,VN600,2021-03-27,18:59:15
1616846412,13.07,102.28,29325,116,491,8880DF,BKK,SGN,HVN600,1600,B789,VN600,2021-03-27,19:00:12
1616846470,13.01,102.4,30700,116,501,8880DF,BKK,SGN,HVN600,1600,B789,VN600,2021-03-27,19:01:10
1616846527,12.95,102.52,31950,119,513,8880DF,BKK,SGN,HVN600,1472,B789,VN600,2021-03-27,19:02:07
1616846587,12.87,102.65,33875,121,510,8880DF,BKK,SGN,HVN600,2752,B789,VN600,2021-03-27,19:03:07
1616846638,12.81,102.75,35800,121,501,8880DF,BKK,SGN,HVN600,1984,B789,VN600,2021-03-27,19:03:58
1616846703,12.73,102.88,37000,121,502,8880DF,BKK,SGN,HVN600,-192,B789,VN600,2021-03-27,19:05:03
1616846767,12.65,103.01,37000,121,497,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,19:06:07
1616846827,12.58,103.13,36975,121,488,8880DF,BKK,SGN,HVN600,128,B789,VN600,2021-03-27,19:07:07
1616846884,12.51,103.24,36975,121,488,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,19:08:04
1616846952,12.43,103.38,36975,121,486,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,19:09:12
1616847011,12.37,103.49,37000,121,487,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2021-03-27,19:10:11
1616847075,12.29,103.62,37000,121,489,8880DF,BKK,SGN,HVN600,0,B789,VN600,2021-03-27,19:11:15
1616847131,12.22,103.73,36975,121,485,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2021-03-27,19:12:11
1616847186,12.16,103.84,37000,121,486,8880DF,BKK,SGN,HVN600,-64,B789,VN600,2021-03-27,19:13:06
