,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616806309,11.82,108.45,22000,232,438,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,07:51:49
0,1616806373,11.74,108.34,22000,234,439,888041,CXR,SGN,VJC689,64,A321,VJ689,2021-03-27,07:52:53
16,1616806429,11.68,108.25,22000,234,441,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,07:53:49
27,1616806493,11.6,108.14,22000,234,440,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,07:54:53
9,1616806561,11.52,108.02,22000,234,441,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,07:56:01
17,1616806616,11.46,107.93,21500,239,434,888041,CXR,SGN,VJC689,-2432,A321,VJ689,2021-03-27,07:56:56
7,1616806681,11.39,107.81,19175,239,419,888041,CXR,SGN,VJC689,-1984,A321,VJ689,2021-03-27,07:58:01
15,1616806741,11.34,107.71,17525,239,394,888041,CXR,SGN,VJC689,-896,A321,VJ689,2021-03-27,07:59:01
1,1616806801,11.28,107.62,15625,239,387,888041,CXR,SGN,VJC689,-1856,A321,VJ689,2021-03-27,08:00:01
11,1616806865,11.22,107.52,13475,239,382,888041,CXR,SGN,VJC689,-1984,A321,VJ689,2021-03-27,08:01:05
10,1616806923,11.17,107.43,11600,239,375,888041,CXR,SGN,VJC689,-1920,A321,VJ689,2021-03-27,08:02:03
23,1616806987,11.12,107.33,10500,244,331,888041,CXR,SGN,VJC689,-704,A321,VJ689,2021-03-27,08:03:07
8,1616807051,11.09,107.25,8550,244,305,888041,CXR,SGN,VJC689,-1664,A321,VJ689,2021-03-27,08:04:11
29,1616807116,11.05,107.17,6775,244,292,888041,CXR,SGN,VJC689,-1472,A321,VJ689,2021-03-27,08:05:16
19,1616807172,11.01,107.1,5425,244,285,888041,CXR,SGN,VJC689,-1408,A321,VJ689,2021-03-27,08:06:12
31,1616807231,10.98,107.03,4125,244,279,888041,CXR,SGN,VJC689,-1024,A321,VJ689,2021-03-27,08:07:11
30,1616807292,10.95,106.96,3175,244,261,888041,CXR,SGN,VJC689,-512,A321,VJ689,2021-03-27,08:08:12
5,1616807357,10.92,106.89,2650,244,243,888041,CXR,SGN,VJC689,-512,A321,VJ689,2021-03-27,08:09:17
14,1616807417,10.89,106.83,2125,249,221,888041,CXR,SGN,VJC689,-320,A321,VJ689,2021-03-27,08:10:17
20,1616807477,10.87,106.77,2100,248,205,888041,CXR,SGN,VJC689,192,A321,VJ689,2021-03-27,08:11:17
13,1616807533,10.85,106.73,1400,249,161,888041,CXR,SGN,VJC689,-896,A321,VJ689,2021-03-27,08:12:13
3,1616807596,10.83,106.69,600,248,150,888041,CXR,SGN,VJC689,-768,A321,VJ689,2021-03-27,08:13:16
24,1616807660,10.82,106.65,0,247,76,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,08:14:20
18,1616807709,10.82,106.64,0,174,9,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,08:15:09
22,1616807769,10.81,106.64,0,115,8,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,08:16:09
25,1616807839,10.81,106.65,0,70,15,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,08:17:19
21,1616807905,10.81,106.65,0,70,15,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,08:18:25
4,1616807968,10.82,106.66,0,67,15,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,08:19:28
2,1616808024,10.81,106.66,0,185,11,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,08:20:24
26,1616808084,10.81,106.66,0,95,11,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,08:21:24
28,1616808130,10.81,106.66,0,5,9,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,08:22:10
12,1616808185,10.81,106.66,0,95,3,888041,CXR,SGN,VJC689,0,A321,VJ689,2021-03-27,08:23:05
