,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1616847311,25.09,121.24,0,126,4,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:15:11
79,1616847372,25.09,121.24,0,47,1,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:16:12
92,1616847429,25.09,121.24,0,63,0,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:17:09
16,1616847474,25.09,121.24,0,244,0,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:17:54
133,1616847547,25.09,121.24,0,47,15,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:19:07
112,1616847614,25.09,121.24,0,43,15,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:20:14
41,1616847669,25.09,121.24,0,271,0,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:21:09
87,1616847723,25.09,121.24,0,271,0,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:22:03
171,1616847788,25.09,121.24,0,271,0,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:23:08
147,1616847858,25.09,121.24,0,317,21,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:24:18
74,1616847911,25.09,121.24,0,227,50,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877,2021-03-27,19:25:11
139,1616847985,25.06,121.2,875,230,169,8990A5,TPE,SGN,CAL6877,3072,B77L,CI6877,2021-03-27,19:26:25
35,1616848041,25.03,121.15,3950,248,203,8990A5,TPE,SGN,CAL6877,2688,B77L,CI6877,2021-03-27,19:27:21
158,1616848108,25.06,121.08,5675,302,271,8990A5,TPE,SGN,CAL6877,2944,B77L,CI6877,2021-03-27,19:28:28
70,1616848165,25.09,121.02,8350,301,272,8990A5,TPE,SGN,CAL6877,2240,B77L,CI6877,2021-03-27,19:29:25
55,1616848225,25.12,120.94,10475,261,283,8990A5,TPE,SGN,CAL6877,768,B77L,CI6877,2021-03-27,19:30:25
46,1616848290,25.06,120.86,11725,224,360,8990A5,TPE,SGN,CAL6877,640,B77L,CI6877,2021-03-27,19:31:30
29,1616848358,24.97,120.77,14875,224,383,8990A5,TPE,SGN,CAL6877,3008,B77L,CI6877,2021-03-27,19:32:38
73,1616848415,24.9,120.69,17450,224,397,8990A5,TPE,SGN,CAL6877,2624,B77L,CI6877,2021-03-27,19:33:35
30,1616848475,24.82,120.6,20000,224,410,8990A5,TPE,SGN,CAL6877,2432,B77L,CI6877,2021-03-27,19:34:35
157,1616848536,24.73,120.51,22325,220,427,8990A5,TPE,SGN,CAL6877,2688,B77L,CI6877,2021-03-27,19:35:36
176,1616848592,24.64,120.44,24575,214,435,8990A5,TPE,SGN,CAL6877,2176,B77L,CI6877,2021-03-27,19:36:32
27,1616848647,24.55,120.37,26450,214,445,8990A5,TPE,SGN,CAL6877,1984,B77L,CI6877,2021-03-27,19:37:27
172,1616848710,24.44,120.29,28375,214,456,8990A5,TPE,SGN,CAL6877,1664,B77L,CI6877,2021-03-27,19:38:30
165,1616848767,24.34,120.21,29850,215,469,8990A5,TPE,SGN,CAL6877,1984,B77L,CI6877,2021-03-27,19:39:27
65,1616848823,24.24,120.14,32225,207,464,8990A5,TPE,SGN,CAL6877,1536,B77L,CI6877,2021-03-27,19:40:23
