,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616807053,10.15,104.22,10375,95,284,888192,PQC,SGN,VJC338,1792,A21N,VJ338,2021-03-27,08:04:13
40,1616807102,10.14,104.29,11525,95,345,888192,PQC,SGN,VJC338,2752,A21N,VJ338,2021-03-27,08:05:02
24,1616807169,10.12,104.4,14550,107,369,888192,PQC,SGN,VJC338,2496,A21N,VJ338,2021-03-27,08:06:09
45,1616807229,10.09,104.5,17275,107,381,888192,PQC,SGN,VJC338,2816,A21N,VJ338,2021-03-27,08:07:09
43,1616807289,10.06,104.61,19250,102,402,888192,PQC,SGN,VJC338,640,A21N,VJ338,2021-03-27,08:08:09
5,1616807355,10.03,104.73,20900,100,430,888192,PQC,SGN,VJC338,2112,A21N,VJ338,2021-03-27,08:09:15
15,1616807414,10.01,104.85,22625,100,436,888192,PQC,SGN,VJC338,1664,A21N,VJ338,2021-03-27,08:10:14
25,1616807474,9.99,104.97,23975,100,447,888192,PQC,SGN,VJC338,1024,A21N,VJ338,2021-03-27,08:11:14
13,1616807532,9.97,105.09,24975,99,460,888192,PQC,SGN,VJC338,192,A21N,VJ338,2021-03-27,08:12:12
3,1616807597,9.98,105.23,25000,77,463,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:13:17
32,1616807661,10.01,105.37,25000,77,461,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:14:21
23,1616807721,10.04,105.5,24950,77,460,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:15:21
28,1616807775,10.06,105.61,24975,77,462,888192,PQC,SGN,VJC338,64,A21N,VJ338,2021-03-27,08:16:15
34,1616807840,10.1,105.75,25000,70,466,888192,PQC,SGN,VJC338,64,A21N,VJ338,2021-03-27,08:17:20
26,1616807904,10.14,105.88,24875,71,455,888192,PQC,SGN,VJC338,-960,A21N,VJ338,2021-03-27,08:18:24
4,1616807964,10.18,106.0,23975,71,425,888192,PQC,SGN,VJC338,-960,A21N,VJ338,2021-03-27,08:19:24
1,1616808029,10.22,106.12,22900,71,421,888192,PQC,SGN,VJC338,-960,A21N,VJ338,2021-03-27,08:20:29
36,1616808091,10.26,106.23,21800,66,424,888192,PQC,SGN,VJC338,-1600,A21N,VJ338,2021-03-27,08:21:31
38,1616808148,10.33,106.32,19450,46,413,888192,PQC,SGN,VJC338,-2624,A21N,VJ338,2021-03-27,08:22:28
12,1616808208,10.41,106.4,17150,46,388,888192,PQC,SGN,VJC338,-2240,A21N,VJ338,2021-03-27,08:23:28
30,1616808271,10.49,106.48,14575,46,369,888192,PQC,SGN,VJC338,-2240,A21N,VJ338,2021-03-27,08:24:31
10,1616808335,10.56,106.56,12825,49,335,888192,PQC,SGN,VJC338,-2368,A21N,VJ338,2021-03-27,08:25:35
11,1616808394,10.56,106.64,10675,112,325,888192,PQC,SGN,VJC338,-1280,A21N,VJ338,2021-03-27,08:26:34
42,1616808457,10.53,106.72,9250,111,273,888192,PQC,SGN,VJC338,-1792,A21N,VJ338,2021-03-27,08:27:37
39,1616808516,10.5,106.79,7550,112,260,888192,PQC,SGN,VJC338,-768,A21N,VJ338,2021-03-27,08:28:36
20,1616808579,10.48,106.86,7100,77,248,888192,PQC,SGN,VJC338,128,A21N,VJ338,2021-03-27,08:29:39
41,1616808634,10.5,106.92,7100,76,246,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:30:34
8,1616808701,10.55,106.96,5825,350,247,888192,PQC,SGN,VJC338,-1152,A21N,VJ338,2021-03-27,08:31:41
17,1616808761,10.62,106.95,4700,350,247,888192,PQC,SGN,VJC338,-704,A21N,VJ338,2021-03-27,08:32:41
35,1616808820,10.69,106.93,4025,350,247,888192,PQC,SGN,VJC338,-704,A21N,VJ338,2021-03-27,08:33:40
16,1616808877,10.75,106.92,3400,350,247,888192,PQC,SGN,VJC338,-448,A21N,VJ338,2021-03-27,08:34:37
14,1616808935,10.82,106.91,2900,350,230,888192,PQC,SGN,VJC338,-512,A21N,VJ338,2021-03-27,08:35:35
21,1616809001,10.87,106.88,2400,279,222,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:36:41
37,1616809061,10.88,106.82,2100,273,199,888192,PQC,SGN,VJC338,-64,A21N,VJ338,2021-03-27,08:37:41
31,1616809123,10.87,106.77,2075,248,169,888192,PQC,SGN,VJC338,-64,A21N,VJ338,2021-03-27,08:38:43
22,1616809177,10.85,106.74,1550,248,147,888192,PQC,SGN,VJC338,-896,A21N,VJ338,2021-03-27,08:39:37
27,1616809239,10.84,106.7,825,248,137,888192,PQC,SGN,VJC338,-896,A21N,VJ338,2021-03-27,08:40:39
46,1616809305,10.82,106.66,125,248,134,888192,PQC,SGN,VJC338,-128,A21N,VJ338,2021-03-27,08:41:45
29,1616809353,10.82,106.65,0,250,25,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:42:33
18,1616809427,10.81,106.64,0,160,14,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:43:47
0,1616809495,10.81,106.65,0,98,12,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:44:55
7,1616809554,10.81,106.65,0,70,9,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:45:54
44,1616809611,10.81,106.65,0,70,10,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:46:51
33,1616809677,10.81,106.65,0,67,13,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:47:57
6,1616809731,10.82,106.66,0,126,5,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:48:51
2,1616809772,10.81,106.66,0,264,0,888192,PQC,SGN,VJC338,0,A21N,VJ338,2021-03-27,08:49:32
