,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1616845451,13.95,109.05,0,70,3,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,18:44:11
27,1616845508,13.95,109.05,0,151,3,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,18:45:08
63,1616845565,13.95,109.05,0,89,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,18:46:05
48,1616845630,13.95,109.05,0,89,0,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,18:47:10
26,1616845700,13.95,109.05,0,323,9,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,18:48:20
31,1616845759,13.96,109.04,0,326,25,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,18:49:19
14,1616845816,13.96,109.04,0,326,24,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,18:50:16
20,1616845879,13.97,109.04,0,323,14,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,18:51:19
2,1616845940,13.97,109.04,0,146,6,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,18:52:20
9,1616845994,13.94,109.05,1250,150,162,8880B3,UIH,SGN,HVN1397,3712,A321,VN1397,2021-03-27,18:53:14
0,1616846053,13.89,109.08,2875,147,237,8880B3,UIH,SGN,HVN1397,1664,A321,VN1397,2021-03-27,18:54:13
37,1616846116,13.83,109.12,5750,171,273,8880B3,UIH,SGN,HVN1397,3136,A321,VN1397,2021-03-27,18:55:16
39,1616846172,13.78,109.07,8225,257,293,8880B3,UIH,SGN,HVN1397,3328,A321,VN1397,2021-03-27,18:56:12
17,1616846228,13.76,108.99,10625,254,312,8880B3,UIH,SGN,HVN1397,1664,A321,VN1397,2021-03-27,18:57:08
44,1616846287,13.72,108.91,11700,212,375,8880B3,UIH,SGN,HVN1397,1536,A321,VN1397,2021-03-27,18:58:07
8,1616846356,13.6,108.86,13775,200,407,8880B3,UIH,SGN,HVN1397,2752,A321,VN1397,2021-03-27,18:59:16
16,1616846411,13.5,108.83,15600,200,420,8880B3,UIH,SGN,HVN1397,1984,A321,VN1397,2021-03-27,19:00:11
28,1616846470,13.39,108.78,17350,201,431,8880B3,UIH,SGN,HVN1397,1344,A321,VN1397,2021-03-27,19:01:10
66,1616846531,13.27,108.74,19000,200,444,8880B3,UIH,SGN,HVN1397,1408,A321,VN1397,2021-03-27,19:02:11
21,1616846588,13.17,108.69,20775,205,444,8880B3,UIH,SGN,HVN1397,3328,A321,VN1397,2021-03-27,19:03:08
49,1616846643,13.07,108.64,24200,204,394,8880B3,UIH,SGN,HVN1397,3584,A321,VN1397,2021-03-27,19:04:03
6,1616846702,12.97,108.6,25875,204,396,8880B3,UIH,SGN,HVN1397,1600,A321,VN1397,2021-03-27,19:05:02
1,1616846764,12.87,108.55,27475,204,396,8880B3,UIH,SGN,HVN1397,1088,A321,VN1397,2021-03-27,19:06:04
10,1616846825,12.76,108.5,27975,204,404,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:07:05
23,1616846884,12.67,108.45,27975,204,404,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:08:04
40,1616846951,12.55,108.4,27975,204,404,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:09:11
7,1616847012,12.45,108.35,27975,204,405,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:10:12
69,1616847076,12.34,108.3,27975,204,407,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:11:16
3,1616847131,12.24,108.26,27975,204,404,8880B3,UIH,SGN,HVN1397,-64,A321,VN1397,2021-03-27,19:12:11
19,1616847185,12.15,108.22,27975,204,388,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:13:05
32,1616847252,12.04,108.23,28000,158,378,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:14:12
55,1616847310,11.94,108.27,27200,159,375,8880B3,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-03-27,19:15:10
68,1616847375,11.84,108.31,26125,158,366,8880B3,UIH,SGN,HVN1397,-1088,A321,VN1397,2021-03-27,19:16:15
60,1616847431,11.74,108.33,25100,180,374,8880B3,UIH,SGN,HVN1397,-1152,A321,VN1397,2021-03-27,19:17:11
36,1616847479,11.67,108.29,24325,231,385,8880B3,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-03-27,19:17:59
62,1616847547,11.6,108.2,23325,233,375,8880B3,UIH,SGN,HVN1397,-960,A321,VN1397,2021-03-27,19:19:07
57,1616847613,11.54,108.1,22250,233,369,8880B3,UIH,SGN,HVN1397,-1152,A321,VN1397,2021-03-27,19:20:13
42,1616847668,11.48,108.03,21275,233,364,8880B3,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-03-27,19:21:08
67,1616847733,11.42,107.94,20250,233,353,8880B3,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-03-27,19:22:13
13,1616847790,11.36,107.87,19300,233,329,8880B3,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-03-27,19:23:10
65,1616847857,11.3,107.79,18200,233,313,8880B3,UIH,SGN,HVN1397,-960,A321,VN1397,2021-03-27,19:24:17
64,1616847923,11.25,107.71,17125,233,306,8880B3,UIH,SGN,HVN1397,-960,A321,VN1397,2021-03-27,19:25:23
52,1616847984,11.19,107.64,15750,233,306,8880B3,UIH,SGN,HVN1397,-1792,A321,VN1397,2021-03-27,19:26:24
46,1616848048,11.14,107.56,14275,233,303,8880B3,UIH,SGN,HVN1397,-1280,A321,VN1397,2021-03-27,19:27:28
56,1616848105,11.09,107.5,13325,233,296,8880B3,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-03-27,19:28:25
15,1616848167,11.04,107.43,12300,233,296,8880B3,UIH,SGN,HVN1397,-1088,A321,VN1397,2021-03-27,19:29:27
18,1616848230,11.0,107.35,11225,253,294,8880B3,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-03-27,19:30:30
38,1616848291,10.98,107.27,10225,253,288,8880B3,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-03-27,19:31:31
41,1616848358,10.91,107.24,9125,170,273,8880B3,UIH,SGN,HVN1397,-960,A321,VN1397,2021-03-27,19:32:38
53,1616848416,10.84,107.24,8250,190,270,8880B3,UIH,SGN,HVN1397,-704,A321,VN1397,2021-03-27,19:33:36
47,1616848474,10.77,107.23,7575,189,249,8880B3,UIH,SGN,HVN1397,-704,A321,VN1397,2021-03-27,19:34:34
34,1616848535,10.73,107.18,6775,276,251,8880B3,UIH,SGN,HVN1397,-1728,A321,VN1397,2021-03-27,19:35:35
5,1616848592,10.76,107.12,5900,298,240,8880B3,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-03-27,19:36:32
54,1616848646,10.79,107.07,5050,297,239,8880B3,UIH,SGN,HVN1397,-576,A321,VN1397,2021-03-27,19:37:26
29,1616848707,10.82,107.01,4375,298,238,8880B3,UIH,SGN,HVN1397,-704,A321,VN1397,2021-03-27,19:38:27
45,1616848771,10.85,106.95,3450,297,219,8880B3,UIH,SGN,HVN1397,-1088,A321,VN1397,2021-03-27,19:39:31
24,1616848823,10.87,106.9,2800,283,224,8880B3,UIH,SGN,HVN1397,-192,A321,VN1397,2021-03-27,19:40:23
12,1616848887,10.88,106.83,2250,279,221,8880B3,UIH,SGN,HVN1397,-512,A321,VN1397,2021-03-27,19:41:27
50,1616848944,10.87,106.78,2175,248,198,8880B3,UIH,SGN,HVN1397,192,A321,VN1397,2021-03-27,19:42:24
22,1616849005,10.85,106.73,1450,249,162,8880B3,UIH,SGN,HVN1397,-1152,A321,VN1397,2021-03-27,19:43:25
35,1616849069,10.83,106.69,650,248,152,8880B3,UIH,SGN,HVN1397,-832,A321,VN1397,2021-03-27,19:44:29
43,1616849135,10.82,106.65,0,247,86,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:45:35
58,1616849192,10.81,106.64,0,194,19,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:46:32
51,1616849259,10.81,106.64,0,140,21,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:47:39
11,1616849320,10.81,106.64,0,70,12,8880B3,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-27,19:48:40
