timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616809119,25.03,121.17,3225,231,202,8990D5,TPE,SGN,EVA391,3904,B77W,BR391,2021-03-27,08:38:39
1616809177,25.04,121.11,6625,301,239,8990D5,TPE,SGN,EVA391,1920,B77W,BR391,2021-03-27,08:39:37
1616809239,25.08,121.04,9625,302,292,8990D5,TPE,SGN,EVA391,1728,B77W,BR391,2021-03-27,08:40:39
1616809304,25.09,120.94,12875,242,341,8990D5,TPE,SGN,EVA391,2240,B77W,BR391,2021-03-27,08:41:44
1616809369,25.02,120.85,16050,225,379,8990D5,TPE,SGN,EVA391,2048,B77W,BR391,2021-03-27,08:42:49
1616809433,24.94,120.75,18700,226,402,8990D5,TPE,SGN,EVA391,2496,B77W,BR391,2021-03-27,08:43:53
1616809490,24.86,120.67,21375,211,418,8990D5,TPE,SGN,EVA391,3456,B77W,BR391,2021-03-27,08:44:50
1616809552,24.74,120.63,24050,197,439,8990D5,TPE,SGN,EVA391,2240,B77W,BR391,2021-03-27,08:45:52
1616809617,24.61,120.58,26275,198,456,8990D5,TPE,SGN,EVA391,2176,B77W,BR391,2021-03-27,08:46:57
1616809676,24.49,120.54,28300,198,468,8990D5,TPE,SGN,EVA391,1856,B77W,BR391,2021-03-27,08:47:56
1616809733,24.37,120.49,29825,197,486,8990D5,TPE,SGN,EVA391,1536,B77W,BR391,2021-03-27,08:48:53
1616809793,24.24,120.45,32075,197,485,8990D5,TPE,SGN,EVA391,2752,B77W,BR391,2021-03-27,08:49:53
1616809856,24.11,120.4,34450,197,475,8990D5,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-27,08:50:56
1616809913,23.99,120.36,35975,197,472,8990D5,TPE,SGN,EVA391,512,B77W,BR391,2021-03-27,08:51:53
1616809970,23.87,120.32,36000,197,470,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-03-27,08:52:50
1616810032,23.74,120.27,36000,197,472,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-03-27,08:53:52
1616810093,23.62,120.23,36000,197,473,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-03-27,08:54:53
1616810150,23.5,120.19,36000,197,472,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-03-27,08:55:50
1616810211,23.37,120.14,36000,197,472,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-03-27,08:56:51
1616810273,23.24,120.1,36000,197,473,8990D5,TPE,SGN,EVA391,0,B77W,BR391,2021-03-27,08:57:53
