,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1616850101,13.95,108.15,7575,193,272,888171,PXU,SGN,VJC397,2240,A321,VJ397,2021-03-27,20:01:41
27,1616850160,13.88,108.13,10125,196,279,888171,PXU,SGN,VJC397,2624,A321,VJ397,2021-03-27,20:02:40
3,1616850219,13.8,108.1,11400,196,333,888171,PXU,SGN,VJC397,1088,A321,VJ397,2021-03-27,20:03:39
45,1616850278,13.7,108.11,12875,165,370,888171,PXU,SGN,VJC397,2304,A321,VJ397,2021-03-27,20:04:38
11,1616850335,13.6,108.14,14825,165,383,888171,PXU,SGN,VJC397,1920,A321,VJ397,2021-03-27,20:05:35
43,1616850398,13.49,108.13,16925,190,392,888171,PXU,SGN,VJC397,1728,A321,VJ397,2021-03-27,20:06:38
2,1616850458,13.38,108.11,18550,190,408,888171,PXU,SGN,VJC397,1728,A321,VJ397,2021-03-27,20:07:38
10,1616850506,13.29,108.1,19825,189,418,888171,PXU,SGN,VJC397,1600,A321,VJ397,2021-03-27,20:08:26
21,1616850573,13.16,108.07,22000,191,414,888171,PXU,SGN,VJC397,1408,A321,VJ397,2021-03-27,20:09:33
36,1616850640,13.04,108.05,23500,190,426,888171,PXU,SGN,VJC397,960,A321,VJ397,2021-03-27,20:10:40
19,1616850696,12.92,108.03,24625,190,439,888171,PXU,SGN,VJC397,1088,A321,VJ397,2021-03-27,20:11:36
35,1616850762,12.79,108.0,25775,190,455,888171,PXU,SGN,VJC397,1472,A321,VJ397,2021-03-27,20:12:42
7,1616850822,12.67,107.98,26000,190,452,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:13:42
44,1616850884,12.54,107.94,26000,199,465,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:14:44
16,1616850942,12.42,107.9,26000,199,480,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:15:42
5,1616850998,12.3,107.85,26000,199,482,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:16:38
13,1616851054,12.18,107.81,26000,199,484,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:17:34
29,1616851119,12.04,107.76,26050,199,484,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:18:39
18,1616851181,11.91,107.71,25775,199,481,888171,PXU,SGN,VJC397,-1472,A321,VJ397,2021-03-27,20:19:41
37,1616851240,11.79,107.67,24100,199,474,888171,PXU,SGN,VJC397,-2048,A321,VJ397,2021-03-27,20:20:40
0,1616851295,11.68,107.63,22275,199,453,888171,PXU,SGN,VJC397,-1984,A321,VJ397,2021-03-27,20:21:35
30,1616851360,11.55,107.58,19425,199,439,888171,PXU,SGN,VJC397,-3136,A321,VJ397,2021-03-27,20:22:40
22,1616851421,11.44,107.54,16775,208,422,888171,PXU,SGN,VJC397,-2432,A321,VJ397,2021-03-27,20:23:41
33,1616851486,11.33,107.47,13925,212,410,888171,PXU,SGN,VJC397,-1792,A321,VJ397,2021-03-27,20:24:46
40,1616851546,11.24,107.41,11950,213,381,888171,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-27,20:25:46
31,1616851611,11.15,107.35,9675,213,365,888171,PXU,SGN,VJC397,-2368,A321,VJ397,2021-03-27,20:26:51
6,1616851671,11.05,107.31,8150,198,352,888171,PXU,SGN,VJC397,-1088,A321,VJ397,2021-03-27,20:27:51
28,1616851730,10.97,107.28,7450,198,305,888171,PXU,SGN,VJC397,-384,A321,VJ397,2021-03-27,20:28:50
8,1616851795,10.89,107.25,6900,201,272,888171,PXU,SGN,VJC397,-1344,A321,VJ397,2021-03-27,20:29:55
14,1616851855,10.86,107.18,5800,271,275,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2021-03-27,20:30:55
42,1616851913,10.87,107.11,4850,271,271,888171,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-27,20:31:53
1,1616851980,10.87,107.02,3850,271,273,888171,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-27,20:33:00
4,1616852042,10.87,106.94,2925,271,273,888171,PXU,SGN,VJC397,-896,A321,VJ397,2021-03-27,20:34:02
25,1616852100,10.88,106.87,2150,279,252,888171,PXU,SGN,VJC397,-64,A321,VJ397,2021-03-27,20:35:00
17,1616852159,10.88,106.81,2175,252,204,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:35:59
24,1616852216,10.86,106.76,2125,249,169,888171,PXU,SGN,VJC397,-576,A321,VJ397,2021-03-27,20:36:56
38,1616852268,10.85,106.73,1375,249,156,888171,PXU,SGN,VJC397,-640,A321,VJ397,2021-03-27,20:37:48
9,1616852327,10.83,106.69,650,249,147,888171,PXU,SGN,VJC397,-832,A321,VJ397,2021-03-27,20:38:47
26,1616852380,10.82,106.65,150,248,124,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:39:40
15,1616852431,10.82,106.64,0,205,14,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:40:31
23,1616852503,10.81,106.64,0,118,12,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:41:43
34,1616852560,10.81,106.65,0,70,16,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-03-27,20:42:40
