timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616860211,28.46,129.92,40000,231,416,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,22:50:11
1616860276,28.38,129.81,39975,231,416,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,22:51:16
1616860334,28.31,129.71,40000,231,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,22:52:14
1616860404,28.23,129.59,40000,231,414,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,22:53:24
1616860462,28.15,129.49,39975,230,417,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,22:54:22
1616860526,28.08,129.38,40000,230,420,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,22:55:26
1616860583,28.01,129.29,39975,230,419,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,22:56:23
1616860646,27.93,129.18,40000,230,422,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,22:57:26
1616860708,27.85,129.07,40000,230,423,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,22:58:28
1616860763,27.78,128.98,39975,230,422,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,22:59:23
1616860820,27.71,128.88,40000,230,422,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:00:20
1616860875,27.64,128.79,39975,230,421,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:01:15
1616860938,27.57,128.68,39975,230,420,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:02:18
1616861004,27.49,128.57,39975,230,418,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:03:24
1616861059,27.42,128.48,40000,230,417,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:04:19
1616861123,27.34,128.37,39975,230,419,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:05:23
1616861188,27.26,128.26,39975,230,419,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:06:28
1616861252,27.18,128.16,40000,230,419,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:07:32
1616861315,27.1,128.05,39975,230,418,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:08:35
1616861370,27.03,127.96,40000,230,419,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:09:30
1616861428,26.96,127.86,40000,230,420,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:10:28
1616861483,26.89,127.77,39975,230,421,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:11:23
1616861547,26.81,127.66,40000,230,421,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:12:27
1616861603,26.74,127.57,40000,230,422,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:13:23
1616861666,26.66,127.47,39975,229,423,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-03-27,23:14:26
1616861727,26.59,127.36,40000,229,424,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:15:27
1616861784,26.51,127.27,40000,229,424,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:16:24
1616861844,26.44,127.17,39975,229,424,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:17:24
1616861906,26.36,127.06,39975,229,425,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-03-27,23:18:26
1616861972,26.27,126.95,40000,229,425,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:19:32
1616862036,26.19,126.85,40000,229,427,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:20:36
1616862091,26.12,126.75,39975,229,427,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:21:31
1616862148,26.05,126.66,39975,229,427,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:22:28
1616862204,25.98,126.57,40000,229,425,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:23:24
1616862268,25.9,126.46,40000,229,425,86EF8E,NRT,SGN,ANA833,64,B789,NH833,2021-03-27,23:24:28
1616862323,25.83,126.37,40000,229,428,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:25:23
1616862378,25.75,126.28,39975,229,427,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:26:18
1616862449,25.66,126.16,40000,229,429,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:27:29
1616862511,25.58,126.05,39975,229,430,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:28:31
1616862567,25.51,125.96,39975,229,429,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:29:27
1616862631,25.43,125.85,39975,229,429,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:30:31
1616862687,25.35,125.76,39975,229,429,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:31:27
1616862742,25.28,125.67,39975,229,430,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:32:22
1616862802,25.2,125.57,40000,229,430,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:33:22
1616862857,25.13,125.48,40000,229,431,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:34:17
1616862915,25.06,125.38,39975,229,432,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:35:15
1616862979,24.97,125.28,40000,229,433,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:36:19
1616863039,24.89,125.18,40000,229,432,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:37:19
1616863094,24.82,125.08,40000,228,433,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:38:14
1616863146,24.75,125.0,39975,228,433,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:39:06
1616863210,24.67,124.89,40000,228,435,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:40:10
1616863275,24.58,124.78,40000,228,436,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:41:15
1616863335,24.5,124.68,39975,228,435,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:42:15
1616863399,24.42,124.58,39975,228,433,86EF8E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-27,23:43:19
1616863463,24.33,124.47,40000,228,433,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:44:23
1616863518,24.26,124.38,40000,228,432,86EF8E,NRT,SGN,ANA833,0,B789,NH833,2021-03-27,23:45:18
