,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1616842641,8.73,106.68,2525,5,68,8881BB,VCS,SGN,HVN1886,1088,AT7,VN1886,2021-03-27,17:57:21
37,1616842653,8.74,106.68,2525,5,68,8881BB,VCS,SGN,HVN1886,1088,AT7,VN1886,2021-03-27,17:57:33
23,1616842891,8.97,106.64,7200,349,212,8881BB,VCS,SGN,HVN1886,960,AT7,VN1886,2021-03-27,18:01:31
12,1616842941,9.0,106.63,7375,350,140,8881BB,VCS,SGN,HVN1886,896,AT7,VN1886,2021-03-27,18:02:21
26,1616842995,9.06,106.63,8625,1,120,8881BB,VCS,SGN,HVN1886,768,AT7,VN1886,2021-03-27,18:03:15
30,1616843069,9.1,106.63,8625,1,120,8881BB,VCS,SGN,HVN1886,768,AT7,VN1886,2021-03-27,18:04:29
36,1616843136,9.19,106.63,10100,358,208,8881BB,VCS,SGN,HVN1886,704,AT7,VN1886,2021-03-27,18:05:36
14,1616843190,9.25,106.63,10750,2,148,8881BB,VCS,SGN,HVN1886,832,AT7,VN1886,2021-03-27,18:06:30
3,1616843241,9.3,106.63,11300,359,207,8881BB,VCS,SGN,HVN1886,640,AT7,VN1886,2021-03-27,18:07:21
15,1616843313,9.36,106.63,12125,357,147,8881BB,VCS,SGN,HVN1886,768,AT7,VN1886,2021-03-27,18:08:33
27,1616843369,9.42,106.62,12750,358,185,8881BB,VCS,SGN,HVN1886,640,AT7,VN1886,2021-03-27,18:09:29
29,1616843429,9.47,106.63,13225,8,169,8881BB,VCS,SGN,HVN1886,384,AT7,VN1886,2021-03-27,18:10:29
31,1616843497,9.54,106.64,13900,9,161,8881BB,VCS,SGN,HVN1886,576,AT7,VN1886,2021-03-27,18:11:37
22,1616843542,9.58,106.65,14275,8,65,8881BB,VCS,SGN,HVN1886,512,AT7,VN1886,2021-03-27,18:12:22
18,1616843607,9.64,106.66,14925,11,142,8881BB,VCS,SGN,HVN1886,448,AT7,VN1886,2021-03-27,18:13:27
28,1616843667,9.7,106.67,15000,10,201,8881BB,VCS,SGN,HVN1886,0,AT7,VN1886,2021-03-27,18:14:27
0,1616843724,9.76,106.68,15000,9,214,8881BB,VCS,SGN,HVN1886,-64,AT7,VN1886,2021-03-27,18:15:24
16,1616843787,9.82,106.69,15000,12,170,8881BB,VCS,SGN,HVN1886,0,AT7,VN1886,2021-03-27,18:16:27
5,1616843846,9.89,106.7,15000,7,297,8881BB,VCS,SGN,HVN1886,-64,AT7,VN1886,2021-03-27,18:17:26
6,1616843904,9.95,106.71,15000,11,168,8881BB,VCS,SGN,HVN1886,0,AT7,VN1886,2021-03-27,18:18:24
19,1616843956,10.01,106.72,15000,11,246,8881BB,VCS,SGN,HVN1886,0,AT7,VN1886,2021-03-27,18:19:16
11,1616844020,10.08,106.74,15000,10,278,8881BB,VCS,SGN,HVN1886,-64,AT7,VN1886,2021-03-27,18:20:20
24,1616844084,10.16,106.75,14150,10,409,8881BB,VCS,SGN,HVN1886,-1024,AT7,VN1886,2021-03-27,18:21:24
38,1616844144,10.23,106.77,13150,14,428,8881BB,VCS,SGN,HVN1886,-960,AT7,VN1886,2021-03-27,18:22:24
32,1616844197,10.3,106.78,12250,6,314,8881BB,VCS,SGN,HVN1886,-960,AT7,VN1886,2021-03-27,18:23:17
4,1616844256,10.38,106.79,11225,9,449,8881BB,VCS,SGN,HVN1886,-1024,AT7,VN1886,2021-03-27,18:24:16
1,1616844317,10.46,106.8,10075,9,242,8881BB,VCS,SGN,HVN1886,-1088,AT7,VN1886,2021-03-27,18:25:17
35,1616844383,10.54,106.82,8900,7,225,8881BB,VCS,SGN,HVN1886,-1088,AT7,VN1886,2021-03-27,18:26:23
21,1616844444,10.62,106.82,7650,4,377,8881BB,VCS,SGN,HVN1886,-1152,AT7,VN1886,2021-03-27,18:27:24
9,1616844500,10.68,106.83,6400,7,217,8881BB,VCS,SGN,HVN1886,-1536,AT7,VN1886,2021-03-27,18:28:20
10,1616844562,10.75,106.85,4850,8,163,8881BB,VCS,SGN,HVN1886,-1600,AT7,VN1886,2021-03-27,18:29:22
20,1616844624,10.82,106.86,3350,10,421,8881BB,VCS,SGN,HVN1886,-1024,AT7,VN1886,2021-03-27,18:30:24
2,1616844679,10.87,106.84,2625,294,94,8881BB,VCS,SGN,HVN1886,-576,AT7,VN1886,2021-03-27,18:31:19
8,1616844748,10.87,106.78,2150,248,196,8881BB,VCS,SGN,HVN1886,0,AT7,VN1886,2021-03-27,18:32:28
13,1616844812,10.85,106.73,1600,246,149,8881BB,VCS,SGN,HVN1886,-448,AT7,VN1886,2021-03-27,18:33:32
17,1616844866,10.84,106.7,975,258,118,8881BB,VCS,SGN,HVN1886,-640,AT7,VN1886,2021-03-27,18:34:26
7,1616844926,10.83,106.67,325,252,118,8881BB,VCS,SGN,HVN1886,-448,AT7,VN1886,2021-03-27,18:35:26
25,1616844959,10.82,106.65,0,250,74,8881BB,VCS,SGN,HVN1886,0,AT7,VN1886,2021-03-27,18:35:59
