timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616851421,16.48,107.63,24600,140,478,88819D,VDH,SGN,BAV1143,832,A320,QH1143,2021-03-27,20:23:41
1616851483,16.38,107.71,26950,155,449,88819D,VDH,SGN,BAV1143,1664,A320,QH1143,2021-03-27,20:24:43
1616851545,16.25,107.76,27775,160,461,88819D,VDH,SGN,BAV1143,704,A320,QH1143,2021-03-27,20:25:45
1616851610,16.12,107.81,28825,160,466,88819D,VDH,SGN,BAV1143,704,A320,QH1143,2021-03-27,20:26:50
1616851669,16.0,107.85,30100,160,461,88819D,VDH,SGN,BAV1143,1344,A320,QH1143,2021-03-27,20:27:49
1616851729,15.88,107.89,31300,160,458,88819D,VDH,SGN,BAV1143,1728,A320,QH1143,2021-03-27,20:28:49
1616851793,15.75,107.94,32000,160,456,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-03-27,20:29:53
1616851849,15.64,107.98,32000,160,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-27,20:30:49
1616851910,15.51,108.02,32000,160,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-27,20:31:50
1616851980,15.37,108.07,32000,161,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-27,20:33:00
1616852042,15.25,108.12,32000,161,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-27,20:34:02
1616852099,15.13,108.16,32000,165,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-27,20:34:59
1616852160,15.01,108.17,32000,177,457,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-03-27,20:36:00
1616852211,14.9,108.17,32000,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-27,20:36:51
1616852270,14.78,108.17,32000,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-27,20:37:50
1616852326,14.66,108.17,32000,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-27,20:38:46
1616852383,14.54,108.17,32000,181,456,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-27,20:39:43
1616852443,14.41,108.16,32000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-27,20:40:43
1616852503,14.28,108.16,32025,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-27,20:41:43
1616852564,14.15,108.16,32000,181,455,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-03-27,20:42:44
