,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616819593,13.97,109.04,0,149,13,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-03-27,11:33:13
7,1616819652,13.94,109.05,575,146,169,8881A2,UIH,SGN,BAV1123,1984,A321,QH1123,2021-03-27,11:34:12
39,1616819710,13.9,109.08,2825,146,172,8881A2,UIH,SGN,BAV1123,2368,A321,QH1123,2021-03-27,11:35:10
52,1616819766,13.87,109.1,4700,151,180,8881A2,UIH,SGN,BAV1123,960,A321,QH1123,2021-03-27,11:36:06
38,1616819824,13.82,109.07,5925,244,250,8881A2,UIH,SGN,BAV1123,2688,A321,QH1123,2021-03-27,11:37:04
28,1616819885,13.79,109.0,8450,243,265,8881A2,UIH,SGN,BAV1123,2560,A321,QH1123,2021-03-27,11:38:05
3,1616819947,13.75,108.92,10350,242,302,8881A2,UIH,SGN,BAV1123,1536,A321,QH1123,2021-03-27,11:39:07
45,1616820000,13.7,108.86,11275,215,355,8881A2,UIH,SGN,BAV1123,1344,A321,QH1123,2021-03-27,11:40:00
34,1616820056,13.62,108.82,13100,202,375,8881A2,UIH,SGN,BAV1123,1728,A321,QH1123,2021-03-27,11:40:56
21,1616820117,13.52,108.77,15475,202,381,8881A2,UIH,SGN,BAV1123,2048,A321,QH1123,2021-03-27,11:41:57
50,1616820176,13.42,108.73,17175,202,398,8881A2,UIH,SGN,BAV1123,1728,A321,QH1123,2021-03-27,11:42:56
30,1616820237,13.31,108.69,18950,202,412,8881A2,UIH,SGN,BAV1123,1152,A321,QH1123,2021-03-27,11:43:57
6,1616820300,13.2,108.64,20100,202,435,8881A2,UIH,SGN,BAV1123,1792,A321,QH1123,2021-03-27,11:45:00
9,1616820359,13.09,108.59,21575,202,441,8881A2,UIH,SGN,BAV1123,1216,A321,QH1123,2021-03-27,11:45:59
8,1616820415,12.98,108.55,22800,202,448,8881A2,UIH,SGN,BAV1123,1344,A321,QH1123,2021-03-27,11:46:55
24,1616820480,12.85,108.5,24000,202,460,8881A2,UIH,SGN,BAV1123,64,A321,QH1123,2021-03-27,11:48:00
12,1616820543,12.72,108.44,24000,202,482,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-03-27,11:49:03
40,1616820601,12.6,108.39,24025,202,453,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-03-27,11:50:01
18,1616820663,12.49,108.34,24000,202,437,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-03-27,11:51:03
49,1616820721,12.38,108.3,24000,202,411,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-03-27,11:52:01
10,1616820780,12.28,108.26,24000,202,394,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-03-27,11:53:00
11,1616820839,12.18,108.22,24000,202,410,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-03-27,11:53:59
44,1616820905,12.06,108.17,24000,202,423,8881A2,UIH,SGN,BAV1123,-64,A321,QH1123,2021-03-27,11:55:05
43,1616820960,11.96,108.12,24000,202,423,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-03-27,11:56:00
51,1616821024,11.85,108.06,23525,212,424,8881A2,UIH,SGN,BAV1123,-1216,A321,QH1123,2021-03-27,11:57:04
35,1616821084,11.74,108.0,22525,212,436,8881A2,UIH,SGN,BAV1123,-1024,A321,QH1123,2021-03-27,11:58:04
47,1616821145,11.64,107.93,21525,211,427,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2021-03-27,11:59:05
41,1616821208,11.54,107.86,20425,221,420,8881A2,UIH,SGN,BAV1123,-1088,A321,QH1123,2021-03-27,12:00:08
19,1616821267,11.46,107.78,19250,221,405,8881A2,UIH,SGN,BAV1123,-1216,A321,QH1123,2021-03-27,12:01:07
15,1616821329,11.37,107.71,17925,221,398,8881A2,UIH,SGN,BAV1123,-1344,A321,QH1123,2021-03-27,12:02:09
14,1616821387,11.29,107.63,16450,221,396,8881A2,UIH,SGN,BAV1123,-1536,A321,QH1123,2021-03-27,12:03:07
16,1616821445,11.21,107.56,15175,221,376,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2021-03-27,12:04:05
46,1616821501,11.14,107.5,14475,221,336,8881A2,UIH,SGN,BAV1123,-704,A321,QH1123,2021-03-27,12:05:01
31,1616821560,11.08,107.44,13825,221,300,8881A2,UIH,SGN,BAV1123,-576,A321,QH1123,2021-03-27,12:06:00
36,1616821611,11.02,107.4,13050,221,280,8881A2,UIH,SGN,BAV1123,-1408,A321,QH1123,2021-03-27,12:06:51
5,1616821666,11.0,107.33,11900,254,279,8881A2,UIH,SGN,BAV1123,-1664,A321,QH1123,2021-03-27,12:07:46
26,1616821730,10.97,107.25,10725,245,272,8881A2,UIH,SGN,BAV1123,-1152,A321,QH1123,2021-03-27,12:08:50
48,1616821790,10.91,107.24,9950,170,254,8881A2,UIH,SGN,BAV1123,-832,A321,QH1123,2021-03-27,12:09:50
29,1616821842,10.85,107.24,9275,190,251,8881A2,UIH,SGN,BAV1123,-704,A321,QH1123,2021-03-27,12:10:42
42,1616821912,10.77,107.23,8350,190,250,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2021-03-27,12:11:52
25,1616821977,10.71,107.18,7450,265,247,8881A2,UIH,SGN,BAV1123,-832,A321,QH1123,2021-03-27,12:12:57
17,1616822036,10.74,107.12,6725,300,239,8881A2,UIH,SGN,BAV1123,-640,A321,QH1123,2021-03-27,12:13:56
0,1616822094,10.77,107.07,6050,300,214,8881A2,UIH,SGN,BAV1123,-640,A321,QH1123,2021-03-27,12:14:54
20,1616822152,10.8,107.02,5275,301,217,8881A2,UIH,SGN,BAV1123,-768,A321,QH1123,2021-03-27,12:15:52
1,1616822201,10.83,106.97,4525,300,216,8881A2,UIH,SGN,BAV1123,-832,A321,QH1123,2021-03-27,12:16:41
13,1616822259,10.86,106.93,3775,302,216,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2021-03-27,12:17:39
32,1616822329,10.88,106.86,2925,278,210,8881A2,UIH,SGN,BAV1123,-576,A321,QH1123,2021-03-27,12:18:49
2,1616822382,10.88,106.81,2375,253,210,8881A2,UIH,SGN,BAV1123,-768,A321,QH1123,2021-03-27,12:19:42
