,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1616811544,21.22,105.8,0,257,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:19:04
57,1616811589,21.22,105.8,0,257,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:19:49
68,1616811664,21.22,105.81,0,244,4,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:21:04
113,1616811721,21.22,105.81,0,343,4,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:22:01
65,1616811781,21.22,105.81,0,286,2,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:23:01
118,1616811836,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:23:56
112,1616811897,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:24:57
108,1616811960,21.22,105.81,0,329,11,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:26:00
6,1616812021,21.22,105.8,0,286,21,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:27:01
35,1616812080,21.22,105.79,0,286,27,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:28:00
89,1616812139,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:28:59
125,1616812181,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:29:41
99,1616812251,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:30:51
117,1616812325,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:32:05
85,1616812381,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:33:01
54,1616812448,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:34:08
55,1616812500,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:35:00
5,1616812569,21.22,105.79,0,16,15,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-27,09:36:09
90,1616812628,21.22,105.8,125,107,98,88814F,HAN,SGN,VJC195,64,A321,VJ195,2021-03-27,09:37:08
80,1616812686,21.21,105.84,175,107,160,88814F,HAN,SGN,VJC195,1600,A321,VJ195,2021-03-27,09:38:06
28,1616812746,21.19,105.9,2100,106,218,88814F,HAN,SGN,VJC195,1152,A321,VJ195,2021-03-27,09:39:06
