,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1616856791,16.08,108.2,1675,359,188,8881A4,DAD,SGN,BAV171,1408,A20N,QH171,2021-03-27,21:53:11
56,1616856851,16.15,108.2,4200,13,248,8881A4,DAD,SGN,BAV171,3776,A20N,QH171,2021-03-27,21:54:11
2,1616856919,16.16,108.26,8000,142,249,8881A4,DAD,SGN,BAV171,2432,A20N,QH171,2021-03-27,21:55:19
14,1616856978,16.08,108.28,10300,168,299,8881A4,DAD,SGN,BAV171,2112,A20N,QH171,2021-03-27,21:56:18
45,1616857035,15.99,108.28,11475,186,380,8881A4,DAD,SGN,BAV171,2240,A20N,QH171,2021-03-27,21:57:15
25,1616857094,15.89,108.27,14075,186,393,8881A4,DAD,SGN,BAV171,2240,A20N,QH171,2021-03-27,21:58:14
38,1616857162,15.76,108.25,16825,186,401,8881A4,DAD,SGN,BAV171,2432,A20N,QH171,2021-03-27,21:59:22
40,1616857217,15.66,108.24,18575,186,417,8881A4,DAD,SGN,BAV171,1792,A20N,QH171,2021-03-27,22:00:17
8,1616857282,15.53,108.23,20850,186,418,8881A4,DAD,SGN,BAV171,1664,A20N,QH171,2021-03-27,22:01:22
32,1616857338,15.42,108.22,22200,186,431,8881A4,DAD,SGN,BAV171,1344,A20N,QH171,2021-03-27,22:02:18
1,1616857403,15.29,108.2,23750,186,444,8881A4,DAD,SGN,BAV171,1408,A20N,QH171,2021-03-27,22:03:23
29,1616857462,15.17,108.19,25100,186,455,8881A4,DAD,SGN,BAV171,1792,A20N,QH171,2021-03-27,22:04:22
13,1616857517,15.05,108.18,26425,181,460,8881A4,DAD,SGN,BAV171,1088,A20N,QH171,2021-03-27,22:05:17
9,1616857586,14.9,108.18,27900,181,465,8881A4,DAD,SGN,BAV171,1088,A20N,QH171,2021-03-27,22:06:26
46,1616857646,14.77,108.17,29400,181,458,8881A4,DAD,SGN,BAV171,1472,A20N,QH171,2021-03-27,22:07:26
48,1616857700,14.66,108.17,30650,181,456,8881A4,DAD,SGN,BAV171,1088,A20N,QH171,2021-03-27,22:08:20
26,1616857764,14.53,108.2,31925,152,458,8881A4,DAD,SGN,BAV171,640,A20N,QH171,2021-03-27,22:09:24
7,1616857820,14.42,108.26,32000,151,458,8881A4,DAD,SGN,BAV171,0,A20N,QH171,2021-03-27,22:10:20
15,1616857880,14.31,108.31,32000,161,443,8881A4,DAD,SGN,BAV171,0,A20N,QH171,2021-03-27,22:11:20
23,1616857939,14.19,108.33,32000,178,444,8881A4,DAD,SGN,BAV171,0,A20N,QH171,2021-03-27,22:12:19
53,1616858003,14.06,108.33,32000,181,441,8881A4,DAD,SGN,BAV171,0,A20N,QH171,2021-03-27,22:13:23
44,1616858058,13.95,108.33,31975,181,441,8881A4,DAD,SGN,BAV171,0,A20N,QH171,2021-03-27,22:14:18
12,1616858124,13.81,108.32,32000,181,442,8881A4,DAD,SGN,BAV171,-64,A20N,QH171,2021-03-27,22:15:24
41,1616858179,13.7,108.32,32000,181,444,8881A4,DAD,SGN,BAV171,0,A20N,QH171,2021-03-27,22:16:19
59,1616858238,13.58,108.32,32000,181,445,8881A4,DAD,SGN,BAV171,0,A20N,QH171,2021-03-27,22:17:18
52,1616858300,13.45,108.31,32025,181,445,8881A4,DAD,SGN,BAV171,0,A20N,QH171,2021-03-27,22:18:20
