,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1616818930,10.15,104.2,9050,95,272,888185,PQC,SGN,HVN1822,2752,A21N,VN1822,2021-03-27,11:22:10
4,1616818994,10.14,104.29,11150,95,321,888185,PQC,SGN,HVN1822,1216,A21N,VN1822,2021-03-27,11:23:14
33,1616819055,10.13,104.38,13100,108,360,888185,PQC,SGN,HVN1822,2432,A21N,VN1822,2021-03-27,11:24:15
22,1616819119,10.09,104.49,15650,107,375,888185,PQC,SGN,HVN1822,2496,A21N,VN1822,2021-03-27,11:25:19
29,1616819180,10.06,104.59,18000,104,385,888185,PQC,SGN,HVN1822,1920,A21N,VN1822,2021-03-27,11:26:20
13,1616819235,10.06,104.7,19725,82,402,888185,PQC,SGN,HVN1822,2048,A21N,VN1822,2021-03-27,11:27:15
24,1616819297,10.08,104.82,21525,82,413,888185,PQC,SGN,HVN1822,1984,A21N,VN1822,2021-03-27,11:28:17
7,1616819359,10.1,104.94,23125,82,423,888185,PQC,SGN,HVN1822,1472,A21N,VN1822,2021-03-27,11:29:19
12,1616819414,10.11,105.04,24550,82,426,888185,PQC,SGN,HVN1822,1088,A21N,VN1822,2021-03-27,11:30:14
23,1616819473,10.13,105.16,24975,82,452,888185,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-27,11:31:13
5,1616819531,10.14,105.29,24975,82,462,888185,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-27,11:32:11
34,1616819597,10.16,105.43,24975,82,463,888185,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-27,11:33:17
3,1616819652,10.18,105.55,25000,82,464,888185,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-27,11:34:12
36,1616819713,10.19,105.68,25000,82,465,888185,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-27,11:35:13
49,1616819767,10.21,105.8,25000,82,463,888185,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-27,11:36:07
35,1616819823,10.22,105.92,24625,82,440,888185,PQC,SGN,HVN1822,-768,A21N,VN1822,2021-03-27,11:37:03
25,1616819884,10.24,106.04,23650,82,423,888185,PQC,SGN,HVN1822,-896,A21N,VN1822,2021-03-27,11:38:04
0,1616819949,10.26,106.17,22100,82,418,888185,PQC,SGN,HVN1822,-1984,A21N,VN1822,2021-03-27,11:39:09
41,1616820000,10.28,106.26,20400,58,399,888185,PQC,SGN,HVN1822,-2304,A21N,VN1822,2021-03-27,11:40:00
30,1616820057,10.35,106.34,18275,46,388,888185,PQC,SGN,HVN1822,-3264,A21N,VN1822,2021-03-27,11:40:57
19,1616820109,10.41,106.41,16075,46,379,888185,PQC,SGN,HVN1822,-2304,A21N,VN1822,2021-03-27,11:41:49
47,1616820175,10.49,106.49,14250,46,372,888185,PQC,SGN,HVN1822,-768,A21N,VN1822,2021-03-27,11:42:55
27,1616820230,10.56,106.56,13350,46,345,888185,PQC,SGN,HVN1822,-1088,A21N,VN1822,2021-03-27,11:43:50
2,1616820299,10.56,106.65,12300,114,294,888185,PQC,SGN,HVN1822,-768,A21N,VN1822,2021-03-27,11:44:59
8,1616820361,10.53,106.73,11600,111,254,888185,PQC,SGN,HVN1822,-768,A21N,VN1822,2021-03-27,11:46:01
6,1616820417,10.5,106.79,10350,111,249,888185,PQC,SGN,HVN1822,-1088,A21N,VN1822,2021-03-27,11:46:57
20,1616820481,10.48,106.86,8925,87,238,888185,PQC,SGN,HVN1822,-1472,A21N,VN1822,2021-03-27,11:48:01
11,1616820545,10.5,106.93,8375,76,240,888185,PQC,SGN,HVN1822,-512,A21N,VN1822,2021-03-27,11:49:05
37,1616820601,10.51,106.99,7925,68,236,888185,PQC,SGN,HVN1822,-448,A21N,VN1822,2021-03-27,11:50:01
17,1616820665,10.57,107.02,7375,345,254,888185,PQC,SGN,HVN1822,-256,A21N,VN1822,2021-03-27,11:51:05
45,1616820724,10.63,107.0,6950,342,249,888185,PQC,SGN,HVN1822,-448,A21N,VN1822,2021-03-27,11:52:04
9,1616820780,10.69,106.98,6500,338,242,888185,PQC,SGN,HVN1822,-448,A21N,VN1822,2021-03-27,11:53:00
