,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1616835360,16.47,107.63,25275,158,438,8880CA,VDH,SGN,HVN1401,1216,A321,VN1401,2021-03-27,15:56:00
12,1616835421,16.34,107.67,25900,162,457,8880CA,VDH,SGN,HVN1401,576,A321,VN1401,2021-03-27,15:57:01
34,1616835475,16.23,107.71,26450,162,475,8880CA,VDH,SGN,HVN1401,1088,A321,VN1401,2021-03-27,15:57:55
63,1616835531,16.11,107.75,27575,163,472,8880CA,VDH,SGN,HVN1401,640,A321,VN1401,2021-03-27,15:58:51
25,1616835602,15.96,107.79,28500,163,474,8880CA,VDH,SGN,HVN1401,768,A321,VN1401,2021-03-27,16:00:02
26,1616835654,15.85,107.82,29175,164,472,8880CA,VDH,SGN,HVN1401,832,A321,VN1401,2021-03-27,16:00:54
42,1616835715,15.73,107.86,29950,163,467,8880CA,VDH,SGN,HVN1401,384,A321,VN1401,2021-03-27,16:01:55
49,1616835764,15.63,107.89,30000,163,460,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:02:44
51,1616835834,15.48,107.94,30000,157,462,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:03:54
30,1616835895,15.36,107.99,30000,158,465,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:04:55
55,1616835954,15.24,108.04,30000,158,465,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:05:54
36,1616836012,15.13,108.09,29975,158,467,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:06:52
8,1616836067,15.01,108.13,29975,158,468,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:07:47
7,1616836125,14.89,108.17,29950,172,472,8880CA,VDH,SGN,HVN1401,-64,A321,VN1401,2021-03-27,16:08:45
11,1616836187,14.76,108.17,30000,180,476,8880CA,VDH,SGN,HVN1401,64,A321,VN1401,2021-03-27,16:09:47
43,1616836250,14.62,108.17,30025,181,474,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:10:50
56,1616836311,14.49,108.16,29975,181,474,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:11:51
57,1616836375,14.34,108.16,29975,181,475,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:12:55
33,1616836430,14.22,108.16,30000,181,475,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:13:50
53,1616836488,14.09,108.16,30000,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:14:48
6,1616836547,13.96,108.15,30000,181,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:15:47
37,1616836603,13.84,108.14,29975,190,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:16:43
38,1616836663,13.71,108.12,29975,184,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:17:43
19,1616836724,13.58,108.11,30000,184,470,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:18:44
62,1616836777,13.46,108.1,30000,185,469,8880CA,VDH,SGN,HVN1401,64,A321,VN1401,2021-03-27,16:19:37
39,1616836842,13.33,108.09,30000,188,465,8880CA,VDH,SGN,HVN1401,-128,A321,VN1401,2021-03-27,16:20:42
24,1616836903,13.19,108.06,29975,190,464,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:21:43
16,1616836968,13.06,108.04,29950,190,463,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:22:48
41,1616837024,12.94,108.01,29950,190,464,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:23:44
1,1616837089,12.8,107.99,29975,190,468,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:24:49
58,1616837148,12.68,107.96,30000,193,464,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:25:48
60,1616837200,12.57,107.93,30000,193,463,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:26:40
15,1616837263,12.43,107.9,30000,194,464,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:27:43
46,1616837328,12.3,107.87,30000,194,466,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:28:48
22,1616837386,12.18,107.83,29425,198,468,8880CA,VDH,SGN,HVN1401,-768,A321,VN1401,2021-03-27,16:29:46
44,1616837447,12.05,107.78,28600,204,467,8880CA,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-03-27,16:30:47
27,1616837511,11.94,107.71,27700,211,462,8880CA,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-03-27,16:31:51
14,1616837572,11.82,107.65,25275,205,449,8880CA,VDH,SGN,HVN1401,-2624,A321,VN1401,2021-03-27,16:32:52
48,1616837625,11.72,107.6,23175,205,434,8880CA,VDH,SGN,HVN1401,-2432,A321,VN1401,2021-03-27,16:33:45
47,1616837681,11.62,107.55,20950,205,421,8880CA,VDH,SGN,HVN1401,-2624,A321,VN1401,2021-03-27,16:34:41
28,1616837742,11.52,107.5,18700,205,404,8880CA,VDH,SGN,HVN1401,-1856,A321,VN1401,2021-03-27,16:35:42
13,1616837800,11.42,107.45,16475,205,394,8880CA,VDH,SGN,HVN1401,-2048,A321,VN1401,2021-03-27,16:36:40
45,1616837861,11.32,107.4,14075,205,384,8880CA,VDH,SGN,HVN1401,-2880,A321,VN1401,2021-03-27,16:37:41
21,1616837928,11.22,107.35,11550,205,375,8880CA,VDH,SGN,HVN1401,-2112,A321,VN1401,2021-03-27,16:38:48
29,1616837986,11.13,107.31,10675,205,332,8880CA,VDH,SGN,HVN1401,-768,A321,VN1401,2021-03-27,16:39:46
4,1616838047,11.05,107.27,10075,205,289,8880CA,VDH,SGN,HVN1401,-640,A321,VN1401,2021-03-27,16:40:47
