,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1616808514,28.45,124.07,38000,206,429,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:28:34
20,1616808574,28.36,124.02,38000,206,429,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:29:34
57,1616808632,28.22,123.96,37975,203,436,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:30:32
5,1616808696,28.1,123.9,38000,202,435,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:31:36
77,1616808760,27.99,123.84,38000,202,436,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:32:40
119,1616808815,27.88,123.79,38000,202,437,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:33:35
146,1616808876,27.77,123.74,37975,202,436,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:34:36
29,1616808935,27.66,123.69,38000,203,434,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:35:35
18,1616808990,27.57,123.63,38000,215,418,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:36:30
104,1616809054,27.47,123.54,38000,215,419,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:37:34
10,1616809118,27.36,123.46,38000,215,420,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:38:38
86,1616809173,27.28,123.39,38000,215,419,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:39:33
4,1616809226,27.19,123.33,38000,215,419,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:40:26
120,1616809300,27.08,123.23,37975,215,417,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:41:40
105,1616809368,26.97,123.15,38000,215,418,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:42:48
100,1616809431,26.87,123.07,38000,215,420,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:43:51
157,1616809492,26.77,123.0,38000,206,433,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:44:52
42,1616809552,26.66,122.95,38550,200,443,71BD87,ICN,SGN,KAL681,832,A333,KE681,2021-03-27,08:45:52
159,1616809615,26.53,122.9,39600,200,440,71BD87,ICN,SGN,KAL681,960,A333,KE681,2021-03-27,08:46:55
9,1616809675,26.42,122.85,40000,200,443,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:47:55
32,1616809731,26.31,122.81,40000,200,439,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:48:51
148,1616809793,26.19,122.76,39975,199,442,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:49:53
73,1616809855,26.07,122.71,39975,200,443,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:50:55
33,1616809911,25.96,122.67,39975,200,444,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:51:51
26,1616809973,25.84,122.62,40000,199,444,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:52:53
7,1616810032,25.73,122.57,40000,199,444,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:53:52
47,1616810096,25.61,122.52,40000,199,444,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:54:56
67,1616810151,25.5,122.48,40000,199,443,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:55:51
19,1616810212,25.38,122.43,40000,199,442,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:56:52
14,1616810272,25.27,122.39,40000,199,435,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:57:52
0,1616810328,25.16,122.35,40000,199,432,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:58:48
79,1616810387,25.05,122.3,40000,199,444,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,08:59:47
87,1616810452,24.92,122.25,40000,199,446,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:00:52
169,1616810513,24.8,122.21,39975,199,446,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:01:53
31,1616810577,24.68,122.16,40000,199,447,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:02:57
150,1616810636,24.56,122.11,39975,199,445,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:03:56
96,1616810693,24.45,122.07,40000,199,444,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:04:53
182,1616810748,24.35,122.03,40000,198,445,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:05:48
36,1616810812,24.22,121.98,40000,196,449,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:06:52
63,1616810877,24.09,121.94,39975,196,452,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:07:57
16,1616810935,23.97,121.9,40000,196,448,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:08:55
30,1616811001,23.84,121.86,40000,196,448,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:10:01
108,1616811061,23.72,121.82,40000,196,448,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:11:01
183,1616811116,23.61,121.79,40000,196,451,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:11:56
186,1616811181,23.48,121.75,39975,196,447,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:13:01
3,1616811241,23.36,121.71,40000,196,443,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:14:01
172,1616811301,23.25,121.67,39975,196,443,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:15:01
40,1616811357,23.13,121.63,40000,196,443,71BD87,ICN,SGN,KAL681,64,A333,KE681,2021-03-27,09:15:57
58,1616811420,23.01,121.59,39975,203,438,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:17:00
41,1616811481,22.91,121.52,40000,215,431,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:18:01
6,1616811545,22.8,121.44,40000,214,430,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:19:05
80,1616811601,22.71,121.37,39975,217,430,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:20:01
92,1616811665,22.61,121.29,39975,219,432,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:21:05
156,1616811721,22.52,121.21,39975,219,434,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:22:01
91,1616811781,22.43,121.13,40000,219,433,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:23:01
167,1616811836,22.35,121.05,40000,219,434,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:23:56
154,1616811900,22.25,120.96,39975,219,435,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:25:00
147,1616811961,22.15,120.88,40000,219,434,71BD87,ICN,SGN,KAL681,0,A333,KE681,2021-03-27,09:26:01
