,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1616847596,28.49,124.14,38000,215,413,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:19:56
49,1616847670,28.37,124.05,38000,214,415,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:21:10
107,1616847731,28.27,123.98,38000,203,431,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:22:11
191,1616847797,28.16,123.93,38000,203,432,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:23:17
166,1616847847,28.06,123.88,38000,202,433,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:24:07
92,1616847917,27.93,123.81,38000,202,434,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:25:17
157,1616847981,27.81,123.76,38000,202,429,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:26:21
41,1616848037,27.72,123.72,38000,202,428,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:27:17
179,1616848108,27.58,123.64,38000,213,418,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:28:28
87,1616848151,27.51,123.58,38000,216,416,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:29:11
67,1616848229,27.39,123.48,38000,215,416,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:30:29
55,1616848293,27.29,123.4,38000,215,417,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:31:33
30,1616848358,27.19,123.32,38000,214,418,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:32:38
90,1616848412,27.09,123.27,38000,202,433,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:33:32
33,1616848475,26.98,123.22,38000,202,430,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:34:35
176,1616848533,26.87,123.17,38000,202,429,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:35:33
196,1616848591,26.76,123.12,38000,202,430,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:36:31
28,1616848647,26.66,123.07,38000,202,432,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:37:27
192,1616848712,26.54,123.02,38000,202,430,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:38:32
186,1616848768,26.44,122.97,38000,202,431,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:39:28
82,1616848823,26.33,122.92,38000,202,431,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:40:23
159,1616848886,26.22,122.87,38000,202,430,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:41:26
201,1616848948,26.1,122.82,38000,202,431,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:42:28
66,1616849004,26.0,122.77,38000,202,431,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:43:24
188,1616849067,25.88,122.72,38000,202,430,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:44:27
83,1616849130,25.77,122.66,38000,202,431,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:45:30
137,1616849195,25.65,122.61,38000,202,432,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:46:35
128,1616849259,25.53,122.55,38000,202,433,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:47:39
37,1616849319,25.42,122.5,38000,202,434,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:48:39
194,1616849384,25.29,122.45,38000,202,435,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:49:44
15,1616849443,25.18,122.4,38000,202,436,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:50:43
167,1616849507,25.06,122.35,38000,202,438,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:51:47
10,1616849567,24.95,122.29,38000,202,440,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:52:47
140,1616849628,24.84,122.24,38000,202,441,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:53:48
100,1616849683,24.73,122.2,38000,202,443,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:54:43
14,1616849740,24.62,122.15,38000,202,442,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:55:40
126,1616849799,24.51,122.1,38000,202,442,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:56:39
70,1616849856,24.4,122.05,38000,202,443,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:57:36
170,1616849920,24.28,122.0,38000,196,448,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-03-27,19:58:40
