timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616805418,15.36,108.75,3175,132,217,888173,VCL,SGN,VJC371,3264,A321,VJ371,2021-03-27,07:36:58
1616805471,15.36,108.8,6025,52,235,888173,VCL,SGN,VJC371,3008,A321,VJ371,2021-03-27,07:37:51
1616805536,15.42,108.79,9525,283,260,888173,VCL,SGN,VJC371,2752,A321,VJ371,2021-03-27,07:38:56
1616805592,15.39,108.73,12125,205,289,888173,VCL,SGN,VJC371,1664,A321,VJ371,2021-03-27,07:39:52
1616805657,15.3,108.71,13625,192,367,888173,VCL,SGN,VJC371,1152,A321,VJ371,2021-03-27,07:40:57
1616805721,15.18,108.68,16225,192,390,888173,VCL,SGN,VJC371,2752,A321,VJ371,2021-03-27,07:42:01
1616805773,15.09,108.66,17975,192,408,888173,VCL,SGN,VJC371,2496,A321,VJ371,2021-03-27,07:42:53
1616805832,14.97,108.63,19975,192,422,888173,VCL,SGN,VJC371,1536,A321,VJ371,2021-03-27,07:43:52
1616805895,14.85,108.61,22225,192,429,888173,VCL,SGN,VJC371,3072,A321,VJ371,2021-03-27,07:44:55
1616805956,14.73,108.58,24050,192,442,888173,VCL,SGN,VJC371,1664,A321,VJ371,2021-03-27,07:45:56
1616806012,14.62,108.55,25400,192,456,888173,VCL,SGN,VJC371,1024,A321,VJ371,2021-03-27,07:46:52
1616806075,14.49,108.52,27050,192,465,888173,VCL,SGN,VJC371,1856,A321,VJ371,2021-03-27,07:47:55
1616806137,14.35,108.5,29325,192,460,888173,VCL,SGN,VJC371,2496,A321,VJ371,2021-03-27,07:48:57
1616806195,14.24,108.47,30025,192,447,888173,VCL,SGN,VJC371,-64,A321,VJ371,2021-03-27,07:49:55
1616806258,14.11,108.44,30000,192,451,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,07:50:58
1616806315,13.99,108.41,30000,192,449,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,07:51:55
1616806371,13.88,108.39,29975,192,447,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,07:52:51
1616806433,13.75,108.36,29975,192,449,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,07:53:53
1616806495,13.62,108.33,30000,192,451,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,07:54:55
1616806559,13.49,108.3,30000,192,452,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,07:55:59
1616806615,13.38,108.28,30025,192,453,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,07:56:55
1616806681,13.24,108.25,30000,192,453,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,07:58:01
1616806737,13.13,108.22,30000,192,454,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,07:58:57
1616806801,12.99,108.19,30000,192,481,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,08:00:01
1616806862,12.86,108.17,30000,192,480,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,08:01:02
1616806923,12.72,108.14,30000,192,480,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,08:02:03
1616806978,12.6,108.12,30000,181,478,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,08:02:58
1616807050,12.44,108.12,30000,181,478,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,08:04:10
1616807116,12.3,108.08,30000,207,487,888173,VCL,SGN,VJC371,64,A321,VJ371,2021-03-27,08:05:16
1616807173,12.19,108.02,29850,207,487,888173,VCL,SGN,VJC371,-960,A321,VJ371,2021-03-27,08:06:13
1616807231,12.08,107.96,28950,207,477,888173,VCL,SGN,VJC371,-960,A321,VJ371,2021-03-27,08:07:11
1616807291,11.96,107.89,27925,207,487,888173,VCL,SGN,VJC371,-1024,A321,VJ371,2021-03-27,08:08:11
1616807357,11.82,107.82,26850,207,484,888173,VCL,SGN,VJC371,-1024,A321,VJ371,2021-03-27,08:09:17
1616807417,11.71,107.76,25850,207,476,888173,VCL,SGN,VJC371,-960,A321,VJ371,2021-03-27,08:10:17
1616807475,11.6,107.7,24125,215,461,888173,VCL,SGN,VJC371,-3072,A321,VJ371,2021-03-27,08:11:15
1616807532,11.5,107.62,21325,215,446,888173,VCL,SGN,VJC371,-2752,A321,VJ371,2021-03-27,08:12:12
1616807596,11.4,107.55,18500,216,426,888173,VCL,SGN,VJC371,-2688,A321,VJ371,2021-03-27,08:13:16
1616807660,11.29,107.47,15800,216,410,888173,VCL,SGN,VJC371,-2496,A321,VJ371,2021-03-27,08:14:20
1616807717,11.21,107.41,13450,215,398,888173,VCL,SGN,VJC371,-2496,A321,VJ371,2021-03-27,08:15:17
1616807776,11.12,107.34,11300,216,380,888173,VCL,SGN,VJC371,-1216,A321,VJ371,2021-03-27,08:16:16
1616807840,11.04,107.28,10325,216,323,888173,VCL,SGN,VJC371,-832,A321,VJ371,2021-03-27,08:17:20
1616807903,10.99,107.21,8650,255,312,888173,VCL,SGN,VJC371,-1728,A321,VJ371,2021-03-27,08:18:23
1616807968,10.96,107.12,6875,254,300,888173,VCL,SGN,VJC371,-1536,A321,VJ371,2021-03-27,08:19:28
1616808027,10.94,107.04,5350,254,288,888173,VCL,SGN,VJC371,-960,A321,VJ371,2021-03-27,08:20:27
1616808091,10.92,106.96,4300,254,264,888173,VCL,SGN,VJC371,-960,A321,VJ371,2021-03-27,08:21:31
1616808152,10.91,106.89,3275,263,242,888173,VCL,SGN,VJC371,-1024,A321,VJ371,2021-03-27,08:22:32
1616808207,10.89,106.83,2350,249,227,888173,VCL,SGN,VJC371,-960,A321,VJ371,2021-03-27,08:23:27
1616808276,10.86,106.77,2100,248,195,888173,VCL,SGN,VJC371,64,A321,VJ371,2021-03-27,08:24:36
1616808337,10.85,106.72,1250,249,146,888173,VCL,SGN,VJC371,-704,A321,VJ371,2021-03-27,08:25:37
1616808396,10.83,106.69,600,248,138,888173,VCL,SGN,VJC371,-768,A321,VJ371,2021-03-27,08:26:36
1616808456,10.82,106.65,0,247,90,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,08:27:36
1616808515,10.82,106.64,0,196,12,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,08:28:35
1616808573,10.81,106.64,0,115,9,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,08:29:33
1616808636,10.81,106.65,0,70,16,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,08:30:36
1616808696,10.81,106.65,0,180,0,888173,VCL,SGN,VJC371,0,A321,VJ371,2021-03-27,08:31:36
