,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1616855742,11.74,108.11,10150,255,358,888055,DLI,SGN,HVN1381,1088,A321,VN1381,2021-03-27,21:35:42
3,1616855806,11.66,108.02,12825,223,379,888055,DLI,SGN,HVN1381,2944,A321,VN1381,2021-03-27,21:36:46
23,1616855863,11.59,107.95,14000,223,406,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-27,21:37:43
15,1616855926,11.5,107.86,13975,223,412,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-27,21:38:46
0,1616855987,11.41,107.79,14000,201,387,888055,DLI,SGN,HVN1381,128,A321,VN1381,2021-03-27,21:39:47
22,1616856050,11.32,107.76,14000,200,323,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-27,21:40:50
4,1616856110,11.25,107.72,14000,232,307,888055,DLI,SGN,HVN1381,128,A321,VN1381,2021-03-27,21:41:50
17,1616856172,11.2,107.65,13425,234,316,888055,DLI,SGN,HVN1381,-960,A321,VN1381,2021-03-27,21:42:52
21,1616856233,11.14,107.57,12375,234,321,888055,DLI,SGN,HVN1381,-1024,A321,VN1381,2021-03-27,21:43:53
27,1616856294,11.1,107.49,11350,251,319,888055,DLI,SGN,HVN1381,-1152,A321,VN1381,2021-03-27,21:44:54
28,1616856356,11.08,107.4,10500,251,317,888055,DLI,SGN,HVN1381,-768,A321,VN1381,2021-03-27,21:45:56
10,1616856416,11.05,107.32,9600,251,314,888055,DLI,SGN,HVN1381,-1472,A321,VN1381,2021-03-27,21:46:56
24,1616856478,11.02,107.23,8150,251,301,888055,DLI,SGN,HVN1381,-1472,A321,VN1381,2021-03-27,21:47:58
5,1616856542,10.99,107.15,6725,251,291,888055,DLI,SGN,HVN1381,-1408,A321,VN1381,2021-03-27,21:49:02
7,1616856603,10.97,107.07,5425,251,286,888055,DLI,SGN,HVN1381,-1216,A321,VN1381,2021-03-27,21:50:03
26,1616856668,10.94,106.99,4125,251,282,888055,DLI,SGN,HVN1381,-1280,A321,VN1381,2021-03-27,21:51:08
18,1616856730,10.91,106.91,3250,251,260,888055,DLI,SGN,HVN1381,-512,A321,VN1381,2021-03-27,21:52:10
16,1616856791,10.89,106.84,2750,253,222,888055,DLI,SGN,HVN1381,-448,A321,VN1381,2021-03-27,21:53:11
25,1616856855,10.87,106.78,2225,248,195,888055,DLI,SGN,HVN1381,-192,A321,VN1381,2021-03-27,21:54:15
2,1616856914,10.85,106.74,1650,249,159,888055,DLI,SGN,HVN1381,-896,A321,VN1381,2021-03-27,21:55:14
8,1616856980,10.84,106.7,800,249,146,888055,DLI,SGN,HVN1381,-768,A321,VN1381,2021-03-27,21:56:20
20,1616857034,10.82,106.66,150,248,147,888055,DLI,SGN,HVN1381,-640,A321,VN1381,2021-03-27,21:57:14
9,1616857084,10.82,106.64,0,227,26,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-27,21:58:04
14,1616857163,10.81,106.64,0,98,12,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-27,21:59:23
19,1616857215,10.81,106.65,0,70,23,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-27,22:00:15
6,1616857280,10.82,106.66,0,67,21,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-27,22:01:20
12,1616857342,10.82,106.66,0,112,11,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-27,22:02:22
1,1616857404,10.81,106.66,0,185,20,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-27,22:03:24
11,1616857410,10.81,106.66,0,185,15,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-27,22:03:30
