,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1616833969,13.96,108.15,9500,181,263,8881A3,PXU,SGN,BAV1501,2496,A20N,QH1501,2021-03-27,15:32:49
13,1616834031,13.88,108.13,12300,196,306,8881A3,PXU,SGN,BAV1501,2944,A20N,QH1501,2021-03-27,15:33:51
20,1616834090,13.8,108.1,14025,200,366,8881A3,PXU,SGN,BAV1501,-128,A20N,QH1501,2021-03-27,15:34:50
8,1616834152,13.69,108.06,14000,199,387,8881A3,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-27,15:35:52
32,1616834210,13.6,108.02,16200,199,380,8881A3,PXU,SGN,BAV1501,2048,A20N,QH1501,2021-03-27,15:36:50
41,1616834269,13.49,107.99,17725,200,410,8881A3,PXU,SGN,BAV1501,1472,A20N,QH1501,2021-03-27,15:37:49
15,1616834329,13.38,107.94,18725,200,421,8881A3,PXU,SGN,BAV1501,2432,A20N,QH1501,2021-03-27,15:38:49
9,1616834393,13.26,107.91,20850,185,429,8881A3,PXU,SGN,BAV1501,2496,A20N,QH1501,2021-03-27,15:39:53
27,1616834451,13.15,107.94,23000,159,424,8881A3,PXU,SGN,BAV1501,2816,A20N,QH1501,2021-03-27,15:40:51
28,1616834517,13.03,107.98,25225,159,424,8881A3,PXU,SGN,BAV1501,1408,A20N,QH1501,2021-03-27,15:41:57
10,1616834579,12.92,108.03,26825,159,437,8881A3,PXU,SGN,BAV1501,2112,A20N,QH1501,2021-03-27,15:42:59
14,1616834637,12.8,108.07,28375,159,442,8881A3,PXU,SGN,BAV1501,1728,A20N,QH1501,2021-03-27,15:43:57
30,1616834701,12.68,108.11,29975,168,444,8881A3,PXU,SGN,BAV1501,448,A20N,QH1501,2021-03-27,15:45:01
1,1616834759,12.56,108.09,30000,203,463,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-27,15:45:59
