,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1616830916,8.69,106.69,2975,193,208,459C82,VCS,SGN,BAV1046,2432,E195,QH1046,2021-03-27,14:41:56
24,1616830975,8.66,106.63,4600,274,278,459C82,VCS,SGN,BAV1046,832,E195,QH1046,2021-03-27,14:42:55
37,1616831036,8.7,106.56,7025,314,286,459C82,VCS,SGN,BAV1046,2880,E195,QH1046,2021-03-27,14:43:56
12,1616831090,8.74,106.5,9075,303,307,459C82,VCS,SGN,BAV1046,2112,E195,QH1046,2021-03-27,14:44:50
23,1616831152,8.81,106.44,10800,322,334,459C82,VCS,SGN,BAV1046,1216,E195,QH1046,2021-03-27,14:45:52
15,1616831192,8.86,106.4,12000,322,343,459C82,VCS,SGN,BAV1046,2112,E195,QH1046,2021-03-27,14:46:32
6,1616831271,8.95,106.33,13675,323,348,459C82,VCS,SGN,BAV1046,1920,E195,QH1046,2021-03-27,14:47:51
27,1616831320,9.03,106.34,16025,21,343,459C82,VCS,SGN,BAV1046,1344,E195,QH1046,2021-03-27,14:48:40
29,1616831393,9.14,106.38,17875,20,356,459C82,VCS,SGN,BAV1046,1344,E195,QH1046,2021-03-27,14:49:53
30,1616831456,9.24,106.42,19000,20,371,459C82,VCS,SGN,BAV1046,-128,E195,QH1046,2021-03-27,14:50:56
14,1616831516,9.34,106.45,19000,20,370,459C82,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-27,14:51:56
18,1616831580,9.45,106.49,19000,20,370,459C82,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-27,14:53:00
32,1616831640,9.54,106.53,19000,20,369,459C82,VCS,SGN,BAV1046,64,E195,QH1046,2021-03-27,14:54:00
17,1616831706,9.65,106.57,19000,20,368,459C82,VCS,SGN,BAV1046,64,E195,QH1046,2021-03-27,14:55:06
16,1616831760,9.73,106.6,19000,20,369,459C82,VCS,SGN,BAV1046,-64,E195,QH1046,2021-03-27,14:56:00
7,1616831825,9.84,106.64,19000,20,370,459C82,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-27,14:57:05
21,1616831889,9.94,106.67,18925,20,365,459C82,VCS,SGN,BAV1046,-1344,E195,QH1046,2021-03-27,14:58:09
19,1616831945,10.03,106.71,17750,20,355,459C82,VCS,SGN,BAV1046,-1216,E195,QH1046,2021-03-27,14:59:05
8,1616832006,10.12,106.74,16150,20,347,459C82,VCS,SGN,BAV1046,-1472,E195,QH1046,2021-03-27,15:00:06
26,1616832065,10.21,106.77,13975,16,347,459C82,VCS,SGN,BAV1046,-2816,E195,QH1046,2021-03-27,15:01:05
22,1616832125,10.31,106.8,11800,16,339,459C82,VCS,SGN,BAV1046,-2176,E195,QH1046,2021-03-27,15:02:05
25,1616832185,10.39,106.82,10300,15,300,459C82,VCS,SGN,BAV1046,-320,E195,QH1046,2021-03-27,15:03:05
35,1616832244,10.47,106.85,9050,37,275,459C82,VCS,SGN,BAV1046,-1856,E195,QH1046,2021-03-27,15:04:04
5,1616832301,10.49,106.92,7350,72,273,459C82,VCS,SGN,BAV1046,-1408,E195,QH1046,2021-03-27,15:05:01
11,1616832358,10.55,106.95,6600,353,274,459C82,VCS,SGN,BAV1046,-640,E195,QH1046,2021-03-27,15:05:58
0,1616832413,10.62,106.94,6050,352,274,459C82,VCS,SGN,BAV1046,-640,E195,QH1046,2021-03-27,15:06:53
1,1616832474,10.7,106.93,5450,352,269,459C82,VCS,SGN,BAV1046,-704,E195,QH1046,2021-03-27,15:07:54
38,1616832541,10.78,106.92,4750,352,273,459C82,VCS,SGN,BAV1046,-576,E195,QH1046,2021-03-27,15:09:01
13,1616832598,10.85,106.91,4200,341,258,459C82,VCS,SGN,BAV1046,-448,E195,QH1046,2021-03-27,15:09:58
2,1616832657,10.88,106.85,3650,278,234,459C82,VCS,SGN,BAV1046,-448,E195,QH1046,2021-03-27,15:10:57
28,1616832714,10.87,106.79,2875,248,223,459C82,VCS,SGN,BAV1046,-1344,E195,QH1046,2021-03-27,15:11:54
9,1616832774,10.85,106.73,1825,249,179,459C82,VCS,SGN,BAV1046,-1664,E195,QH1046,2021-03-27,15:12:54
39,1616832835,10.84,106.69,775,249,148,459C82,VCS,SGN,BAV1046,-640,E195,QH1046,2021-03-27,15:13:55
20,1616832881,10.82,106.66,225,248,144,459C82,VCS,SGN,BAV1046,-320,E195,QH1046,2021-03-27,15:14:41
4,1616832944,10.82,106.64,0,219,17,459C82,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-27,15:15:44
33,1616833017,10.81,106.64,0,157,13,459C82,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-27,15:16:57
34,1616833071,10.81,106.65,0,70,16,459C82,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-27,15:17:51
10,1616833114,10.81,106.65,0,70,15,459C82,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-27,15:18:34
40,1616833195,10.82,106.66,0,70,10,459C82,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-27,15:19:55
31,1616833250,10.82,106.66,0,108,0,459C82,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-27,15:20:50
36,1616833257,10.82,106.66,0,289,0,459C82,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-27,15:20:57
