,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1616823288,21.22,105.79,0,19,8,88818E,HAN,SGN,HVN257,0,B78X,VN257,2021-03-27,12:34:48
1,1616823348,21.23,105.79,0,104,6,88818E,HAN,SGN,HVN257,0,B78X,VN257,2021-03-27,12:35:48
65,1616823400,21.22,105.81,175,106,140,88818E,HAN,SGN,HVN257,-64,B78X,VN257,2021-03-27,12:36:40
27,1616823463,21.21,105.86,1575,107,200,88818E,HAN,SGN,HVN257,960,B78X,VN257,2021-03-27,12:37:43
58,1616823525,21.19,105.93,3475,106,259,88818E,HAN,SGN,HVN257,2944,B78X,VN257,2021-03-27,12:38:45
66,1616823574,21.16,105.99,5400,141,270,88818E,HAN,SGN,HVN257,1984,B78X,VN257,2021-03-27,12:39:34
22,1616823634,21.08,106.01,7500,172,291,88818E,HAN,SGN,HVN257,2560,B78X,VN257,2021-03-27,12:40:34
77,1616823700,20.99,106.02,10125,171,298,88818E,HAN,SGN,HVN257,2496,B78X,VN257,2021-03-27,12:41:40
42,1616823763,20.9,106.03,11475,171,342,88818E,HAN,SGN,HVN257,1088,B78X,VN257,2021-03-27,12:42:43
8,1616823824,20.8,106.05,12425,171,388,88818E,HAN,SGN,HVN257,1344,B78X,VN257,2021-03-27,12:43:44
49,1616823883,20.69,106.07,13975,171,405,88818E,HAN,SGN,HVN257,1600,B78X,VN257,2021-03-27,12:44:43
48,1616823940,20.58,106.08,15325,171,420,88818E,HAN,SGN,HVN257,1792,B78X,VN257,2021-03-27,12:45:40
33,1616823996,20.47,106.1,16800,169,428,88818E,HAN,SGN,HVN257,1600,B78X,VN257,2021-03-27,12:46:36
34,1616824055,20.36,106.13,18375,157,438,88818E,HAN,SGN,HVN257,1472,B78X,VN257,2021-03-27,12:47:35
97,1616824117,20.24,106.19,20000,154,443,88818E,HAN,SGN,HVN257,1792,B78X,VN257,2021-03-27,12:48:37
