,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1616853600,21.22,105.81,0,286,6,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:00:00
57,1616853664,21.22,105.81,0,320,5,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:01:04
83,1616853714,21.22,105.81,0,16,1,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:01:54
56,1616853738,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:02:18
26,1616853838,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:03:58
25,1616853895,21.22,105.81,0,289,8,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:04:55
52,1616853952,21.22,105.8,0,286,15,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:05:52
113,1616854016,21.22,105.8,0,286,19,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:06:56
1,1616854074,21.22,105.79,0,286,17,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:07:54
90,1616854132,21.22,105.79,0,16,9,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:08:52
108,1616854191,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:09:51
101,1616854251,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:10:51
43,1616854306,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:11:46
80,1616854364,21.22,105.79,0,16,9,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:12:44
87,1616854428,21.23,105.79,0,220,0,8881AA,HAN,SGN,VJC173,0,A321,VJ173,2021-03-27,21:13:48
48,1616854486,21.22,105.81,425,106,162,8881AA,HAN,SGN,VJC173,2880,A321,VJ173,2021-03-27,21:14:46
51,1616854546,21.2,105.87,2225,107,215,8881AA,HAN,SGN,VJC173,1536,A321,VJ173,2021-03-27,21:15:46
103,1616854611,21.18,105.94,5175,112,247,8881AA,HAN,SGN,VJC173,1344,A321,VJ173,2021-03-27,21:16:51
91,1616854671,21.11,105.97,6925,170,287,8881AA,HAN,SGN,VJC173,2880,A321,VJ173,2021-03-27,21:17:51
106,1616854735,21.03,105.98,9925,168,292,8881AA,HAN,SGN,VJC173,2176,A321,VJ173,2021-03-27,21:18:55
32,1616854795,20.94,106.0,11100,168,352,8881AA,HAN,SGN,VJC173,1088,A321,VJ173,2021-03-27,21:19:55
109,1616854846,20.86,106.02,12550,168,380,8881AA,HAN,SGN,VJC173,2304,A321,VJ173,2021-03-27,21:20:46
