,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1616849798,10.17,104.0,0,210,2,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,19:56:38
22,1616849856,10.17,104.0,0,275,0,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,19:57:36
26,1616849910,10.17,104.0,0,313,0,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,19:58:30
51,1616849965,10.17,104.0,0,313,0,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,19:59:25
25,1616850036,10.17,104.0,0,313,0,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:00:36
49,1616850103,10.17,104.0,0,8,15,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:01:43
33,1616850164,10.17,103.99,0,275,19,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:02:44
3,1616850219,10.17,103.99,0,275,24,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:03:39
55,1616850280,10.17,103.98,0,275,11,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:04:40
11,1616850339,10.17,103.98,0,30,12,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:05:39
53,1616850395,10.17,103.99,200,96,117,8881A6,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-27,20:06:35
2,1616850457,10.17,104.03,2175,97,172,8881A6,PQC,SGN,BAV1524,1408,A20N,QH1524,2021-03-27,20:07:37
10,1616850514,10.16,104.09,4375,94,245,8881A6,PQC,SGN,BAV1524,4928,A20N,QH1524,2021-03-27,20:08:34
21,1616850555,10.16,104.14,7175,95,236,8881A6,PQC,SGN,BAV1524,3200,A20N,QH1524,2021-03-27,20:09:15
44,1616850639,10.15,104.23,11575,95,263,8881A6,PQC,SGN,BAV1524,2624,A20N,QH1524,2021-03-27,20:10:39
19,1616850694,10.14,104.31,13725,95,304,8881A6,PQC,SGN,BAV1524,3008,A20N,QH1524,2021-03-27,20:11:34
43,1616850762,10.12,104.4,16900,107,320,8881A6,PQC,SGN,BAV1524,2496,A20N,QH1524,2021-03-27,20:12:42
7,1616850824,10.09,104.5,19450,107,336,8881A6,PQC,SGN,BAV1524,2880,A20N,QH1524,2021-03-27,20:13:44
54,1616850881,10.06,104.59,20825,106,373,8881A6,PQC,SGN,BAV1524,832,A20N,QH1524,2021-03-27,20:14:41
16,1616850943,10.04,104.7,21000,100,431,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:15:43
5,1616850999,10.02,104.82,21000,100,455,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:16:39
13,1616851056,10.0,104.93,21000,100,447,8881A6,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-27,20:17:36
36,1616851120,9.97,105.07,21000,96,454,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:18:40
18,1616851183,9.98,105.2,21000,82,453,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:19:43
45,1616851240,10.0,105.32,21000,77,456,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:20:40
0,1616851296,10.03,105.44,21000,77,455,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:21:36
37,1616851358,10.05,105.57,21000,77,455,8881A6,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-27,20:22:38
24,1616851424,10.08,105.71,21000,75,457,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:23:44
41,1616851488,10.13,105.84,21000,71,454,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:24:48
48,1616851547,10.17,105.96,21000,71,455,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:25:47
38,1616851608,10.21,106.08,21000,71,455,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:26:48
6,1616851666,10.25,106.19,20200,71,436,8881A6,PQC,SGN,BAV1524,-896,A20N,QH1524,2021-03-27,20:27:46
34,1616851730,10.31,106.3,19175,46,422,8881A6,PQC,SGN,BAV1524,-1152,A20N,QH1524,2021-03-27,20:28:50
8,1616851788,10.39,106.38,17025,46,411,8881A6,PQC,SGN,BAV1524,-2752,A20N,QH1524,2021-03-27,20:29:48
14,1616851855,10.48,106.47,14100,46,388,8881A6,PQC,SGN,BAV1524,-2496,A20N,QH1524,2021-03-27,20:30:55
52,1616851916,10.55,106.55,12525,46,345,8881A6,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-27,20:31:56
1,1616851979,10.56,106.64,11275,112,310,8881A6,PQC,SGN,BAV1524,-1536,A20N,QH1524,2021-03-27,20:32:59
4,1616852044,10.53,106.72,9650,112,290,8881A6,PQC,SGN,BAV1524,-1472,A20N,QH1524,2021-03-27,20:34:04
31,1616852099,10.5,106.79,8325,111,278,8881A6,PQC,SGN,BAV1524,-1408,A20N,QH1524,2021-03-27,20:34:59
17,1616852156,10.48,106.86,7175,85,262,8881A6,PQC,SGN,BAV1524,-128,A20N,QH1524,2021-03-27,20:35:56
29,1616852216,10.5,106.93,6950,76,265,8881A6,PQC,SGN,BAV1524,-448,A20N,QH1524,2021-03-27,20:36:56
46,1616852271,10.52,106.99,6475,46,270,8881A6,PQC,SGN,BAV1524,-640,A20N,QH1524,2021-03-27,20:37:51
9,1616852327,10.59,106.99,5850,341,277,8881A6,PQC,SGN,BAV1524,-832,A20N,QH1524,2021-03-27,20:38:47
32,1616852381,10.65,106.97,5125,342,258,8881A6,PQC,SGN,BAV1524,-704,A20N,QH1524,2021-03-27,20:39:41
15,1616852443,10.72,106.95,4500,342,232,8881A6,PQC,SGN,BAV1524,-512,A20N,QH1524,2021-03-27,20:40:43
28,1616852502,10.78,106.93,3925,342,230,8881A6,PQC,SGN,BAV1524,-640,A20N,QH1524,2021-03-27,20:41:42
42,1616852563,10.84,106.91,3300,342,233,8881A6,PQC,SGN,BAV1524,-640,A20N,QH1524,2021-03-27,20:42:43
20,1616852622,10.88,106.87,2925,276,237,8881A6,PQC,SGN,BAV1524,-384,A20N,QH1524,2021-03-27,20:43:42
39,1616852687,10.88,106.8,2675,249,202,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:44:47
12,1616852740,10.86,106.76,2050,248,181,8881A6,PQC,SGN,BAV1524,-896,A20N,QH1524,2021-03-27,20:45:40
47,1616852806,10.84,106.71,1150,249,143,8881A6,PQC,SGN,BAV1524,-768,A20N,QH1524,2021-03-27,20:46:46
23,1616852872,10.83,106.67,350,249,142,8881A6,PQC,SGN,BAV1524,-704,A20N,QH1524,2021-03-27,20:47:52
27,1616852926,10.82,106.65,0,244,43,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:48:46
50,1616852989,10.81,106.64,0,123,16,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:49:49
40,1616853050,10.81,106.65,0,67,15,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:50:50
56,1616853111,10.81,106.65,0,160,2,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:51:51
30,1616853142,10.81,106.65,0,96,0,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-27,20:52:22
