timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616820542,10.21,104.17,7025,47,264,8880C5,PQC,SGN,HVN1824,960,A321,VN1824,2021-03-27,11:49:02
1616820593,10.25,104.21,7100,46,266,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,11:49:53
1616820642,10.29,104.26,7400,46,267,8880C5,PQC,SGN,HVN1824,1792,A321,VN1824,2021-03-27,11:50:42
1616820722,10.36,104.33,10875,47,305,8880C5,PQC,SGN,HVN1824,1152,A321,VN1824,2021-03-27,11:52:02
1616820775,10.42,104.4,11875,48,364,8880C5,PQC,SGN,HVN1824,1024,A321,VN1824,2021-03-27,11:52:55
1616820840,10.44,104.5,14250,96,383,8880C5,PQC,SGN,HVN1824,2240,A321,VN1824,2021-03-27,11:54:00
1616820905,10.43,104.62,16500,96,405,8880C5,PQC,SGN,HVN1824,2880,A321,VN1824,2021-03-27,11:55:05
1616820963,10.42,104.74,18475,95,415,8880C5,PQC,SGN,HVN1824,1536,A321,VN1824,2021-03-27,11:56:03
1616821024,10.4,104.85,20300,95,427,8880C5,PQC,SGN,HVN1824,1920,A321,VN1824,2021-03-27,11:57:04
1616821082,10.39,104.97,20975,95,429,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,11:58:02
1616821144,10.38,105.1,20950,95,428,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,11:59:04
1616821209,10.37,105.23,20975,95,427,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:00:09
1616821268,10.36,105.35,20950,95,427,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:01:08
1616821327,10.34,105.46,20950,95,447,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:02:07
1616821388,10.33,105.59,20950,95,450,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:03:08
1616821445,10.32,105.71,20950,95,448,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:04:05
1616821501,10.31,105.83,20950,95,449,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:05:01
1616821560,10.3,105.95,20775,95,442,8880C5,PQC,SGN,HVN1824,-768,A321,VN1824,2021-03-27,12:06:00
1616821614,10.29,106.06,19950,95,417,8880C5,PQC,SGN,HVN1824,-1088,A321,VN1824,2021-03-27,12:06:54
1616821673,10.27,106.17,18975,96,406,8880C5,PQC,SGN,HVN1824,-960,A321,VN1824,2021-03-27,12:07:53
1616821733,10.3,106.28,18000,52,407,8880C5,PQC,SGN,HVN1824,-960,A321,VN1824,2021-03-27,12:08:53
1616821789,10.37,106.36,16975,46,405,8880C5,PQC,SGN,HVN1824,-1984,A321,VN1824,2021-03-27,12:09:49
1616821849,10.45,106.44,14750,46,386,8880C5,PQC,SGN,HVN1824,-1344,A321,VN1824,2021-03-27,12:10:49
1616821915,10.52,106.52,13875,46,331,8880C5,PQC,SGN,HVN1824,-640,A321,VN1824,2021-03-27,12:11:55
1616821977,10.57,106.59,12900,77,298,8880C5,PQC,SGN,HVN1824,-1152,A321,VN1824,2021-03-27,12:12:57
1616822036,10.55,106.67,11625,112,287,8880C5,PQC,SGN,HVN1824,-1728,A321,VN1824,2021-03-27,12:13:56
1616822094,10.52,106.74,10200,111,283,8880C5,PQC,SGN,HVN1824,-1344,A321,VN1824,2021-03-27,12:14:54
1616822152,10.49,106.81,8775,111,275,8880C5,PQC,SGN,HVN1824,-1472,A321,VN1824,2021-03-27,12:15:52
1616822205,10.48,106.87,7425,75,271,8880C5,PQC,SGN,HVN1824,-1600,A321,VN1824,2021-03-27,12:16:45
1616822268,10.49,106.96,7100,90,275,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:17:48
1616822328,10.49,107.03,7100,90,272,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:18:48
1616822386,10.49,107.1,7075,84,234,8880C5,PQC,SGN,HVN1824,-320,A321,VN1824,2021-03-27,12:19:46
1616822440,10.53,107.14,7100,27,234,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:20:40
1616822499,10.59,107.17,7100,29,232,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:21:39
1616822566,10.65,107.2,7100,29,235,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:22:46
1616822625,10.71,107.23,7100,27,230,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:23:45
1616822679,10.76,107.26,6675,355,235,8880C5,PQC,SGN,HVN1824,-704,A321,VN1824,2021-03-27,12:24:39
1616822738,10.83,107.24,5650,347,233,8880C5,PQC,SGN,HVN1824,-1152,A321,VN1824,2021-03-27,12:25:38
1616822795,10.89,107.23,5075,347,238,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:26:35
1616822857,10.93,107.19,5100,265,241,8880C5,PQC,SGN,HVN1824,192,A321,VN1824,2021-03-27,12:27:37
1616822917,10.91,107.12,4800,258,241,8880C5,PQC,SGN,HVN1824,-448,A321,VN1824,2021-03-27,12:28:37
1616822974,10.9,107.06,4200,258,242,8880C5,PQC,SGN,HVN1824,-768,A321,VN1824,2021-03-27,12:29:34
1616823035,10.89,106.99,3425,258,232,8880C5,PQC,SGN,HVN1824,-640,A321,VN1824,2021-03-27,12:30:35
1616823100,10.87,106.92,2800,258,234,8880C5,PQC,SGN,HVN1824,-704,A321,VN1824,2021-03-27,12:31:40
1616823164,10.88,106.85,2125,279,230,8880C5,PQC,SGN,HVN1824,-320,A321,VN1824,2021-03-27,12:32:44
1616823229,10.87,106.79,2125,249,210,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:33:49
1616823288,10.85,106.74,1575,248,180,8880C5,PQC,SGN,HVN1824,-576,A321,VN1824,2021-03-27,12:34:48
1616823349,10.84,106.69,775,249,150,8880C5,PQC,SGN,HVN1824,-640,A321,VN1824,2021-03-27,12:35:49
1616823402,10.82,106.66,150,248,150,8880C5,PQC,SGN,HVN1824,-384,A321,VN1824,2021-03-27,12:36:42
1616823459,10.82,106.64,0,202,12,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:37:39
1616823525,10.81,106.64,0,160,17,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:38:45
1616823576,10.81,106.65,0,70,24,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:39:36
1616823641,10.81,106.65,0,70,21,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:40:41
1616823704,10.82,106.66,0,160,1,8880C5,PQC,SGN,HVN1824,0,A321,VN1824,2021-03-27,12:41:44
