,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1600432578,21.22,105.81,0,281,10,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:36:18
61,1600432643,21.22,105.81,0,210,11,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:37:23
126,1600432702,21.22,105.81,0,289,2,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:38:22
102,1600432755,21.22,105.81,0,180,0,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:39:15
36,1600432819,21.22,105.81,0,323,19,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:40:19
53,1600432875,21.22,105.8,0,286,16,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:41:15
113,1600432933,21.22,105.8,0,286,18,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:42:13
129,1600432995,21.22,105.79,0,286,19,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:43:15
99,1600433054,21.22,105.79,0,286,22,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:44:14
85,1600433118,21.22,105.79,0,106,30,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:45:18
32,1600433175,21.22,105.79,0,75,19,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:46:15
103,1600433235,21.22,105.8,0,106,94,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,19:47:15
1,1600433302,21.21,105.85,1925,106,182,8881A0,HAN,SGN,BAV205,1280,A320,QH205,2020-09-18,19:48:22
68,1600433364,21.19,105.91,4175,107,244,8881A0,HAN,SGN,BAV205,4544,A320,QH205,2020-09-18,19:49:24
64,1600433421,21.17,105.98,7500,125,254,8881A0,HAN,SGN,BAV205,3456,A320,QH205,2020-09-18,19:50:21
39,1600433480,21.1,106.0,10275,172,288,8881A0,HAN,SGN,BAV205,1984,A320,QH205,2020-09-18,19:51:20
42,1600433543,21.01,106.02,11825,171,343,8881A0,HAN,SGN,BAV205,896,A320,QH205,2020-09-18,19:52:23
27,1600433605,20.9,106.03,13175,171,392,8881A0,HAN,SGN,BAV205,1856,A320,QH205,2020-09-18,19:53:25
14,1600433666,20.79,106.05,15200,171,401,8881A0,HAN,SGN,BAV205,896,A320,QH205,2020-09-18,19:54:26
127,1600433721,20.69,106.07,16850,171,410,8881A0,HAN,SGN,BAV205,1408,A320,QH205,2020-09-18,19:55:21
56,1600433786,20.57,106.1,19425,152,387,8881A0,HAN,SGN,BAV205,2048,A320,QH205,2020-09-18,19:56:26
31,1600433845,20.48,106.15,20725,149,401,8881A0,HAN,SGN,BAV205,1600,A320,QH205,2020-09-18,19:57:25
35,1600433906,20.38,106.22,22325,149,403,8881A0,HAN,SGN,BAV205,1408,A320,QH205,2020-09-18,19:58:26
107,1600433962,20.29,106.27,23300,148,414,8881A0,HAN,SGN,BAV205,256,A320,QH205,2020-09-18,19:59:22
114,1600434023,20.19,106.34,24675,148,414,8881A0,HAN,SGN,BAV205,64,A320,QH205,2020-09-18,20:00:23
123,1600434078,20.1,106.4,25325,148,428,8881A0,HAN,SGN,BAV205,1024,A320,QH205,2020-09-18,20:01:18
8,1600434142,19.98,106.47,26250,148,439,8881A0,HAN,SGN,BAV205,896,A320,QH205,2020-09-18,20:02:22
118,1600434206,19.87,106.54,27350,149,442,8881A0,HAN,SGN,BAV205,448,A320,QH205,2020-09-18,20:03:26
54,1600434270,19.76,106.61,28125,149,451,8881A0,HAN,SGN,BAV205,1088,A320,QH205,2020-09-18,20:04:30
72,1600434334,19.65,106.69,29075,146,452,8881A0,HAN,SGN,BAV205,832,A320,QH205,2020-09-18,20:05:34
9,1600434389,19.55,106.76,29800,143,453,8881A0,HAN,SGN,BAV205,704,A320,QH205,2020-09-18,20:06:29
2,1600434444,19.46,106.83,30400,141,453,8881A0,HAN,SGN,BAV205,832,A320,QH205,2020-09-18,20:07:24
89,1600434504,19.35,106.88,30525,181,456,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:08:24
71,1600434564,19.25,106.87,30525,182,456,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:09:24
79,1600434620,19.19,107.1,32375,135,450,8881A0,HAN,SGN,BAV205,1088,A320,QH205,2020-09-18,20:10:20
60,1600434680,19.09,107.14,32550,184,449,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:11:20
11,1600434736,18.98,107.19,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:12:16
33,1600434796,18.87,107.18,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:13:16
51,1600434856,18.76,107.17,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:14:16
10,1600434916,18.65,107.16,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:15:16
62,1600434976,18.54,107.16,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:16:16
115,1600435036,18.43,107.15,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:17:16
28,1600435096,18.3,107.14,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:18:16
13,1600435156,18.17,107.13,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:19:16
21,1600435216,18.04,107.12,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:20:16
77,1600435276,17.92,107.11,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:21:16
34,1600435336,17.79,107.1,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:22:16
41,1600435396,17.66,107.09,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:23:16
97,1600435456,17.54,107.08,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:24:16
98,1600435504,17.44,107.08,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:25:04
109,1600435564,17.31,107.07,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:26:04
101,1600435636,17.16,107.05,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:27:16
124,1600435684,17.06,107.05,33650,184,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:28:04
91,1600435753,16.97,107.73,36000,153,440,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:29:13
44,1600435808,16.87,107.78,36025,153,441,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:30:08
47,1600435869,16.76,107.84,36000,153,440,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2020-09-18,20:31:09
37,1600435930,16.64,107.9,36000,153,441,8881A0,HAN,SGN,BAV205,64,A320,QH205,2020-09-18,20:32:10
24,1600435995,16.53,107.96,36000,153,442,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:33:15
63,1600436052,16.42,108.01,36000,153,441,8881A0,HAN,SGN,BAV205,64,A320,QH205,2020-09-18,20:34:12
82,1600436114,16.31,108.07,36000,153,440,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2020-09-18,20:35:14
106,1600436175,16.2,108.13,36000,153,441,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:36:15
96,1600436232,16.09,108.17,36000,162,446,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:37:12
0,1600436290,15.97,108.2,36025,177,454,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:38:10
95,1600436346,15.85,108.19,36000,181,456,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2020-09-18,20:39:06
6,1600436404,15.74,108.17,35975,197,455,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:40:04
15,1600436467,15.59,108.19,36000,181,458,8881A0,HAN,SGN,BAV205,64,A320,QH205,2020-09-18,20:41:07
4,1600436534,15.45,108.19,36025,181,456,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:42:14
111,1600436592,15.33,108.18,36025,181,454,8881A0,HAN,SGN,BAV205,-128,A320,QH205,2020-09-18,20:43:12
122,1600436653,15.2,108.18,36000,181,455,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:44:13
93,1600436717,15.06,108.18,36000,181,450,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:45:17
130,1600436773,14.95,108.17,36000,181,450,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:46:13
3,1600436831,14.83,108.17,36000,181,449,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:47:11
75,1600436889,14.71,108.17,36000,181,450,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:48:09
132,1600436949,14.58,108.17,36025,181,449,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2020-09-18,20:49:09
88,1600437013,14.45,108.16,35975,181,450,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2020-09-18,20:50:13
16,1600437077,14.31,108.16,35975,181,454,8881A0,HAN,SGN,BAV205,64,A320,QH205,2020-09-18,20:51:17
20,1600437138,14.18,108.16,36025,181,456,8881A0,HAN,SGN,BAV205,64,A320,QH205,2020-09-18,20:52:18
87,1600437198,14.06,108.18,36000,161,430,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:53:18
19,1600437253,13.96,108.21,36000,161,437,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:54:13
5,1600437319,13.83,108.26,36025,161,443,8881A0,HAN,SGN,BAV205,64,A320,QH205,2020-09-18,20:55:19
25,1600437364,13.74,108.28,36025,179,455,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:56:04
119,1600437426,13.61,108.26,36025,188,458,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:57:06
26,1600437491,13.47,108.24,36000,187,457,8881A0,HAN,SGN,BAV205,-64,A320,QH205,2020-09-18,20:58:11
29,1600437546,13.36,108.22,36000,188,456,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,20:59:06
117,1600437606,13.23,108.2,36000,187,455,8881A0,HAN,SGN,BAV205,64,A320,QH205,2020-09-18,21:00:06
59,1600437669,13.1,108.19,36000,188,452,8881A0,HAN,SGN,BAV205,0,A320,QH205,2020-09-18,21:01:09
