,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
183,1600437313,28.34,124.02,38000,206,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,20:55:13
147,1600437364,28.26,123.97,38000,206,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,20:56:04
191,1600437424,28.17,123.92,38000,206,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,20:57:04
214,1600437484,28.07,123.86,38000,206,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,20:58:04
206,1600437544,27.98,123.81,38000,206,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,20:59:04
168,1600437585,27.82,123.76,38000,202,455,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,20:59:45
154,1600437670,27.65,123.68,38000,204,455,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:01:10
169,1600437734,27.53,123.62,38000,204,455,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:02:14
194,1600437790,27.42,123.56,38000,204,457,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:03:10
136,1600437841,27.32,123.51,38000,204,459,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:04:01
182,1600437914,27.18,123.44,38000,204,459,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:05:14
209,1600437955,27.1,123.4,38000,204,461,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:05:55
130,1600438034,26.95,123.32,38000,204,464,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:07:14
132,1600438095,26.83,123.26,38000,204,464,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:08:15
185,1600438152,26.71,123.2,38000,204,464,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:09:12
192,1600438211,26.6,123.14,38000,204,466,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:10:11
174,1600438270,26.48,123.09,38000,204,467,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:11:10
109,1600438334,26.36,123.02,38000,204,466,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:12:14
137,1600438387,26.25,122.97,38000,204,464,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:13:07
100,1600438447,26.13,122.91,38000,204,464,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:14:07
164,1600438511,26.01,122.85,38000,204,463,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:15:11
141,1600438575,25.88,122.78,38000,204,465,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:16:15
131,1600438639,25.76,122.72,38000,204,465,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:17:19
150,1600438697,25.64,122.66,38000,204,467,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:18:17
124,1600438755,25.53,122.61,38000,204,467,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:19:15
190,1600438814,25.41,122.55,38000,204,468,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:20:14
180,1600438879,25.28,122.49,38000,204,471,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:21:19
101,1600438939,25.16,122.43,38000,204,473,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:22:19
143,1600439002,25.04,122.36,38000,204,474,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:23:22
215,1600439059,24.92,122.31,38000,204,474,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:24:19
107,1600439115,24.81,122.25,38000,204,474,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:25:15
118,1600439179,24.68,122.19,38000,204,474,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:26:19
125,1600439243,24.55,122.13,38000,204,473,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:27:23
117,1600439303,24.43,122.07,38000,204,476,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:28:23
188,1600439367,24.3,122.01,38000,196,482,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:29:27
166,1600439419,24.19,121.98,38000,196,483,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:30:19
135,1600439487,24.04,121.93,38000,196,483,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:31:27
204,1600439542,23.92,121.89,38000,196,486,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:32:22
189,1600439607,23.79,121.84,38000,196,486,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:33:27
133,1600439666,23.66,121.8,38000,196,483,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:34:26
193,1600439731,23.52,121.76,38000,196,479,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:35:31
187,1600439791,23.39,121.72,38000,196,479,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:36:31
99,1600439850,23.27,121.68,38000,196,480,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:37:30
115,1600439903,23.15,121.64,38000,196,482,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-18,21:38:23
