,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
181,1600414169,-12.2,130.0,40000,332,468,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:29:29
172,1600414233,-12.07,129.93,40000,332,469,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:30:33
80,1600414284,-11.97,129.88,40000,332,469,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:31:24
28,1600414354,-11.84,129.81,40000,332,469,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:32:34
84,1600414415,-11.72,129.75,40000,332,469,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:33:35
54,1600414473,-11.61,129.69,40000,332,469,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:34:33
151,1600414531,-11.5,129.63,40000,332,471,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:35:31
236,1600414582,-11.4,129.58,40000,332,472,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:36:22
149,1600414645,-11.27,129.51,40000,332,472,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:37:25
182,1600414708,-11.15,129.45,40000,332,471,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:38:28
165,1600414779,-11.01,129.37,40000,332,473,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:39:39
71,1600414834,-10.91,129.32,40000,332,475,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:40:34
168,1600414901,-10.77,129.25,40000,332,475,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:41:41
240,1600414953,-10.67,129.19,40000,332,475,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:42:33
97,1600415022,-10.56,129.11,40000,314,473,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:43:42
90,1600415071,-10.47,129.03,40000,316,471,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:44:31
147,1600415134,-10.39,128.95,40000,314,471,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:45:34
205,1600415190,-10.29,128.86,40000,314,471,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:46:30
67,1600415253,-10.18,128.76,40000,316,474,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:47:33
106,1600415314,-10.1,128.67,40000,314,474,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:48:34
218,1600415371,-9.99,128.58,40000,316,478,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:49:31
82,1600415427,-9.9,128.49,40000,316,481,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:50:27
58,1600415487,-9.8,128.4,40000,316,481,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:51:27
37,1600415542,-9.71,128.31,40000,316,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:52:22
217,1600415601,-9.61,128.22,40000,316,481,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:53:21
4,1600415659,-9.52,128.13,40000,316,484,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:54:19
42,1600415725,-9.41,128.03,40000,316,487,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:55:25
159,1600415783,-9.31,127.94,40000,316,487,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:56:23
201,1600415838,-9.22,127.85,40000,316,489,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:57:18
166,1600415894,-9.13,127.77,40000,316,493,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:58:14
227,1600415957,-9.03,127.67,40000,317,491,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,14:59:17
196,1600416016,-8.92,127.58,40000,317,490,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:00:16
189,1600416080,-8.82,127.48,40000,317,489,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:01:20
76,1600416135,-8.73,127.39,40000,317,492,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:02:15
207,1600416189,-8.63,127.31,40000,317,491,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:03:09
107,1600416257,-8.52,127.21,40000,317,491,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:04:17
119,1600416321,-8.41,127.1,40000,317,491,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:05:21
184,1600416377,-8.32,127.02,40000,317,492,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:06:17
213,1600416441,-8.21,126.92,40000,317,493,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:07:21
62,1600416503,-8.1,126.83,40000,317,493,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:08:23
98,1600416557,-8.01,126.74,40000,317,494,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:09:17
200,1600416623,-7.9,126.64,40000,317,496,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:10:23
83,1600416684,-7.79,126.54,40000,317,497,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:11:24
14,1600416751,-7.68,126.44,40000,317,499,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:12:31
193,1600416811,-7.58,126.35,40000,317,498,88800000.0,MEL,SGN,HVN780,-64,A359,VN780,2020-09-18,15:13:31
222,1600416864,-7.49,126.26,40000,317,498,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:14:24
96,1600416923,-7.39,126.17,40000,317,497,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:15:23
241,1600416978,-7.29,126.09,40000,317,498,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:16:18
194,1600417033,-7.2,126.0,40000,317,498,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:17:13
112,1600417097,-7.09,125.9,40000,317,500,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:18:17
36,1600417158,-6.98,125.81,40000,317,500,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:19:18
178,1600417223,-6.87,125.71,40000,317,498,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:20:23
26,1600417283,-6.77,125.61,40000,317,495,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:21:23
206,1600417346,-6.66,125.52,40000,317,495,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:22:26
116,1600417399,-6.57,125.44,40000,317,497,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:23:19
173,1600418067,-5.42,124.4,40000,318,491,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:34:27
24,1600418126,-5.32,124.31,40000,318,490,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:35:26
17,1600418186,-5.22,124.22,40000,318,491,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:36:26
153,1600418251,-5.11,124.12,40000,318,492,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:37:31
186,1600418315,-5.0,124.03,40000,318,492,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:38:35
247,1600418374,-4.9,123.94,40000,317,492,88800000.0,MEL,SGN,HVN780,-64,A359,VN780,2020-09-18,15:39:34
136,1600418438,-4.79,123.84,40000,317,492,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:40:38
110,1600418494,-4.7,123.75,40000,317,493,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:41:34
113,1600418550,-4.6,123.67,40000,317,490,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:42:30
19,1600418611,-4.5,123.57,40000,317,489,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:43:31
52,1600418670,-4.4,123.48,40000,317,491,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:44:30
130,1600418729,-4.3,123.39,40000,317,489,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:45:29
160,1600418787,-4.2,123.31,40000,317,485,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:46:27
154,1600418847,-4.1,123.22,40000,317,483,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:47:27
38,1600418907,-4.0,123.13,40000,317,482,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:48:27
157,1600418967,-3.9,123.04,40000,317,482,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:49:27
199,1600419029,-3.8,122.94,40000,317,482,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:50:29
230,1600419091,-3.7,122.85,40000,317,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:51:31
16,1600419146,-3.61,122.77,40000,317,484,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:52:26
132,1600419211,-3.5,122.67,40000,317,487,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:53:31
35,1600419267,-3.4,122.59,40000,317,489,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:54:27
60,1600419329,-3.3,122.49,40000,317,489,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:55:29
69,1600419387,-3.2,122.4,40000,317,490,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:56:27
161,1600419451,-3.09,122.31,40000,317,491,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:57:31
239,1600419507,-3.0,122.22,40000,317,493,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:58:27
10,1600419570,-2.89,122.13,40000,317,494,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,15:59:30
162,1600419627,-2.79,122.04,40000,318,493,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:00:27
140,1600419687,-2.69,121.95,40000,317,492,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:01:27
137,1600419751,-2.58,121.85,40000,317,490,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:02:31
183,1600419819,-2.47,121.75,40000,317,490,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:03:39
176,1600419879,-2.37,121.66,40000,317,490,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:04:39
121,1600419939,-2.26,121.56,40000,317,487,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:05:39
32,1600419998,-2.17,121.48,40000,317,485,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:06:38
128,1600420055,-2.07,121.39,40000,317,486,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:07:35
228,1600420119,-1.96,121.29,40000,317,483,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:08:39
156,1600420178,-1.87,121.21,40000,317,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:09:38
117,1600420241,-1.76,121.11,40000,318,482,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:10:41
49,1600420303,-1.66,121.02,40000,318,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:11:43
167,1600420361,-1.56,120.93,40000,318,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:12:41
145,1600420418,-1.47,120.85,40000,318,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:13:38
197,1600420482,-1.36,120.75,40000,318,478,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:14:42
53,1600420545,-1.26,120.66,40000,318,478,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:15:45
102,1600420598,-1.17,120.58,40000,318,479,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:16:38
33,1600420658,-1.07,120.5,40000,318,480,88800000.0,MEL,SGN,HVN780,64,A359,VN780,2020-09-18,16:17:38
21,1600420717,-0.97,120.41,40000,318,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:18:37
44,1600420774,-0.88,120.32,40000,317,483,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:19:34
39,1600420839,-0.77,120.23,40000,318,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:20:39
85,1600420902,-0.66,120.13,40000,318,481,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:21:42
3,1600420958,-0.57,120.05,40000,317,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:22:38
129,1600421018,-0.47,119.96,40000,317,479,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:23:38
150,1600421074,-0.38,119.88,40000,318,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:24:34
191,1600421132,-0.3,119.79,40000,311,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:25:32
180,1600421192,-0.22,119.71,40000,311,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:26:32
155,1600421252,-0.15,119.62,40000,311,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:27:32
164,1600421315,0.02,119.52,40025,317,487,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:28:35
177,1600421371,0.12,119.43,40000,316,486,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:29:31
203,1600421427,0.21,119.35,40000,317,486,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:30:27
45,1600421485,0.31,119.26,40000,317,486,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:31:25
198,1600421542,0.4,119.17,40000,317,482,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:32:22
101,1600421599,0.49,119.08,40000,317,479,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:33:19
232,1600421652,0.58,119.01,40000,317,479,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:34:12
226,1600421714,0.68,118.91,40000,317,481,88800000.0,MEL,SGN,HVN780,-64,A359,VN780,2020-09-18,16:35:14
55,1600421769,0.77,118.83,40000,317,480,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:36:09
104,1600421833,0.88,118.73,40000,317,477,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-09-18,16:37:13
