timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600430626,6.31,112.9,34000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1600429490,5.0,114.71,9600,305,295,8A07EC,BWN,SGN,MYU7713,3456,B733,2Y7713
1600434678,10.56,107.23,6150,314,248,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1600432992,8.99,109.2,34000,312,417,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1600433960,10.07,107.64,23000,307,404,8A07EC,BWN,SGN,MYU7713,-2624,B733,2Y7713
1600432583,8.38,109.73,34025,320,421,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1600434206,10.4,107.44,13300,34,368,8A07EC,BWN,SGN,MYU7713,-2496,B733,2Y7713
1600434336,10.36,107.57,10225,175,285,8A07EC,BWN,SGN,MYU7713,-1728,B733,2Y7713
1600434510,10.42,107.37,7225,308,253,8A07EC,BWN,SGN,MYU7713,-128,B733,2Y7713
1600429962,5.5,114.02,27250,305,456,8A07EC,BWN,SGN,MYU7713,2176,B733,2Y7713
1600434439,10.38,107.44,7925,298,261,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713
1600432817,8.73,109.43,34000,320,422,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1600435155,10.88,106.85,2275,276,165,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1600432465,8.21,109.87,34000,320,419,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1600433667,9.71,108.11,32300,307,437,8A07EC,BWN,SGN,MYU7713,-896,B733,2Y7713
1600431420,7.2,111.64,34000,305,443,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1600434735,10.6,107.18,5200,314,248,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1600429905,5.43,114.12,25675,305,442,8A07EC,BWN,SGN,MYU7713,1728,B733,2Y7713
1600433548,9.57,108.3,34000,307,422,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1600435212,10.88,106.81,2250,277,165,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1600433483,9.49,108.4,34000,307,421,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1600435095,10.87,106.9,2250,285,180,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1600431420,7.2,111.64,34000,305,443,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1600433845,9.93,107.82,28200,307,432,8A07EC,BWN,SGN,MYU7713,-2816,B733,2Y7713
