timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600375902,15.38,97.63,39000,116,453,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600376795,14.54,99.32,39000,117,439,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600373449,17.59,92.64,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600381196,10.87,106.89,5275,279,195,4D0115,BAH,SGN,CLX7324,-1536,B744,CV7324
1600379694,11.66,104.88,33475,116,446,4D0115,BAH,SGN,CLX7324,-1024,B744,CV7324
1600381131,10.82,106.92,6450,8,254,4D0115,BAH,SGN,CLX7324,-1536,B744,CV7324
1600378872,12.45,103.26,39000,116,466,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600379587,11.76,104.68,35475,116,461,4D0115,BAH,SGN,CLX7324,-1216,B744,CV7324
1600379283,12.05,104.08,39000,116,466,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600373389,17.64,92.52,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600376142,15.15,98.09,39000,116,448,4D0115,BAH,SGN,CLX7324,64,B744,CV7324
1600379868,11.5,105.2,28400,116,432,4D0115,BAH,SGN,CLX7324,-2048,B744,CV7324
1600381619,10.82,106.65,0,205,32,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600381499,10.83,106.69,700,249,140,4D0115,BAH,SGN,CLX7324,-704,B744,CV7324
1600376084,15.21,97.98,39000,116,449,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600380274,11.17,105.88,19825,116,377,4D0115,BAH,SGN,CLX7324,-704,B744,CV7324
1600380459,11.02,106.17,17700,122,365,4D0115,BAH,SGN,CLX7324,-704,B744,CV7324
1600375192,16.06,96.28,39000,117,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600373089,17.89,91.92,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600379756,11.6,105.0,32275,116,442,4D0115,BAH,SGN,CLX7324,-1664,B744,CV7324
1600377216,14.15,100.11,39000,116,446,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600381439,10.84,106.72,1375,249,130,4D0115,BAH,SGN,CLX7324,-832,B744,CV7324
1600381560,10.82,106.65,0,247,45,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600380520,10.95,106.24,17125,137,358,4D0115,BAH,SGN,CLX7324,-576,B744,CV7324
1600374289,16.87,94.31,38996,115,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600379108,12.22,103.73,39000,116,470,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600378048,13.36,101.71,39000,117,457,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600379988,11.4,105.42,24500,116,406,4D0115,BAH,SGN,CLX7324,-1856,B744,CV7324
1600380163,11.26,105.71,21225,116,383,4D0115,BAH,SGN,CLX7324,-768,B744,CV7324
1600374538,16.7,95.0,39000,117,468,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600378524,12.86,102.62,39000,135,473,4D0115,BAH,SGN,CLX7324,-64,B744,CV7324
1600381313,10.87,106.8,2875,248,149,4D0115,BAH,SGN,CLX7324,-768,B744,CV7324
1600374454,16.78,94.83,39000,117,468,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600377092,14.27,99.88,39000,116,443,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600375129,16.12,96.16,39000,117,451,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600379404,11.94,104.32,39000,116,465,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600376204,15.1,98.21,39000,116,445,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600376856,14.49,99.43,39000,117,440,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
1600372861,18.09,91.47,38996,114,450,4D0115,BAH,SGN,CLX7324,0,B744,CV7324
