,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1600422138,9.08,106.78,9350,30,223,888077,VCS,SGN,HVN1862,1088,AT75,VN1862,2020-09-18,16:42:18
7,1600422176,9.11,106.8,10000,30,119,888077,VCS,SGN,HVN1862,1088,AT75,VN1862,2020-09-18,16:42:56
32,1600422252,9.16,106.83,10825,49,98,888077,VCS,SGN,HVN1862,768,AT75,VN1862,2020-09-18,16:44:12
20,1600422312,9.17,106.85,10825,49,98,888077,VCS,SGN,HVN1862,768,AT75,VN1862,2020-09-18,16:45:12
10,1600422336,9.18,106.86,10825,49,98,888077,VCS,SGN,HVN1862,768,AT75,VN1862,2020-09-18,16:45:36
33,1600422424,9.21,107.03,13500,76,189,888077,VCS,SGN,HVN1862,448,AT75,VN1862,2020-09-18,16:47:04
28,1600422489,9.23,107.1,14325,73,160,888077,VCS,SGN,HVN1862,704,AT75,VN1862,2020-09-18,16:48:09
39,1600422556,9.23,107.17,15025,96,221,888077,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-18,16:49:16
25,1600422611,9.22,107.24,15000,96,250,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-18,16:50:11
15,1600422654,9.21,107.29,15000,99,177,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-18,16:50:54
0,1600422728,9.21,107.34,15000,99,177,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-18,16:52:08
22,1600422785,9.3,107.39,15000,6,177,888077,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-18,16:53:05
30,1600422854,9.37,107.35,15000,334,187,888077,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-18,16:54:14
4,1600422903,9.42,107.33,15000,334,228,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-18,16:55:03
18,1600422973,9.49,107.29,15000,333,197,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-18,16:56:13
23,1600423030,9.56,107.27,15000,348,281,888077,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-09-18,16:57:10
35,1600423085,9.63,107.25,15000,348,292,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-18,16:58:05
9,1600423142,9.69,107.24,15000,347,215,888077,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-09-18,16:59:02
37,1600423207,9.77,107.22,15000,349,349,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-18,17:00:07
31,1600423266,9.84,107.21,15000,350,207,888077,VCS,SGN,HVN1862,64,AT75,VN1862,2020-09-18,17:01:06
36,1600423330,9.92,107.19,15000,350,303,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-18,17:02:10
24,1600423386,9.99,107.17,14900,350,213,888077,VCS,SGN,HVN1862,-448,AT75,VN1862,2020-09-18,17:03:06
5,1600423450,10.07,107.16,14300,349,247,888077,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-09-18,17:04:10
40,1600423502,10.14,107.14,13600,345,268,888077,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-09-18,17:05:02
41,1600423565,10.22,107.12,12750,345,288,888077,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-09-18,17:06:05
16,1600423629,10.3,107.1,11700,345,213,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-18,17:07:09
17,1600423688,10.38,107.08,10850,348,279,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-18,17:08:08
27,1600423749,10.45,107.06,10050,344,216,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-18,17:09:09
6,1600423806,10.52,107.05,9275,348,292,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-18,17:10:06
11,1600423864,10.59,107.03,8500,347,292,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-18,17:11:04
2,1600423931,10.68,107.01,7550,347,254,888077,VCS,SGN,HVN1862,-896,AT75,VN1862,2020-09-18,17:12:11
13,1600423994,10.75,106.99,6500,333,263,888077,VCS,SGN,HVN1862,-896,AT75,VN1862,2020-09-18,17:13:14
21,1600424052,10.8,106.96,5625,333,211,888077,VCS,SGN,HVN1862,-896,AT75,VN1862,2020-09-18,17:14:12
3,1600424119,10.86,106.92,4700,302,159,888077,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-09-18,17:15:19
19,1600424163,10.87,106.89,4150,263,40,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-18,17:16:03
34,1600424235,10.88,106.83,3425,280,171,888077,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-18,17:17:15
1,1600424291,10.87,106.78,2600,235,45,888077,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-09-18,17:18:11
38,1600424350,10.85,106.75,1850,250,120,888077,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-09-18,17:19:10
14,1600424411,10.84,106.72,1325,251,115,888077,VCS,SGN,HVN1862,-320,AT75,VN1862,2020-09-18,17:20:11
12,1600424473,10.83,106.69,750,250,72,888077,VCS,SGN,HVN1862,-320,AT75,VN1862,2020-09-18,17:21:13
29,1600424532,10.82,106.66,0,247,92,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-18,17:22:12
8,1600424557,10.82,106.66,0,247,20,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-18,17:22:37
