timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600447766,11.35,105.32,32675,112,486,89653C,AUH,SGN,ETD975,-1216,B78X,EY975
1600449649,10.82,106.66,0,115,18,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600447288,11.85,104.34,36975,121,491,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600445359,13.89,100.34,37000,113,485,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600446091,13.21,101.91,36975,113,500,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600445903,13.39,101.51,37000,113,501,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600445008,14.18,99.59,36975,106,475,89653C,AUH,SGN,ETD975,64,B78X,EY975
1600449048,10.85,106.74,1600,249,131,89653C,AUH,SGN,ETD975,-832,B78X,EY975
1600448319,11.04,106.43,15200,85,392,89653C,AUH,SGN,ETD975,-4096,B78X,EY975
1600448512,11.06,106.74,11775,86,330,89653C,AUH,SGN,ETD975,-1472,B78X,EY975
1600449766,10.82,106.66,0,275,0,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600445420,13.84,100.47,37000,113,488,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600449524,10.82,106.65,0,70,31,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600445064,14.14,99.71,36975,105,476,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600447111,12.05,103.99,37000,121,488,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600446151,13.16,102.04,36975,113,498,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600448448,11.06,106.64,12325,86,329,89653C,AUH,SGN,ETD975,-1344,B78X,EY975
1600448016,11.15,105.84,26200,112,464,89653C,AUH,SGN,ETD975,-1984,B78X,EY975
1600449466,10.81,106.65,0,70,27,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600446624,12.63,103.01,37000,120,494,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600447167,11.99,104.1,36975,121,488,89653C,AUH,SGN,ETD975,64,B78X,EY975
1600448072,11.1,105.95,24550,110,458,89653C,AUH,SGN,ETD975,-1280,B78X,EY975
1600448571,11.07,106.83,9475,86,317,89653C,AUH,SGN,ETD975,-1408,B78X,EY975
1600447528,11.56,104.82,37000,119,492,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600448694,11.03,106.98,5225,170,257,89653C,AUH,SGN,ETD975,-1216,B78X,EY975
1600449168,10.82,106.66,200,249,137,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600447888,11.25,105.58,30050,112,477,89653C,AUH,SGN,ETD975,-2048,B78X,EY975
1600447827,11.3,105.45,31575,112,483,89653C,AUH,SGN,ETD975,-1152,B78X,EY975
1600446328,12.98,102.42,37000,120,495,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600448632,11.07,106.92,7150,87,305,89653C,AUH,SGN,ETD975,-2496,B78X,EY975
1600445480,13.78,100.6,37000,113,493,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600446804,12.42,103.37,36975,121,497,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600445544,13.72,100.73,37000,113,495,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600446031,13.27,101.78,37000,113,498,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600446567,12.7,102.9,36975,120,490,89653C,AUH,SGN,ETD975,64,B78X,EY975
1600446211,13.1,102.18,36975,113,498,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600448990,10.86,106.78,2150,248,169,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600445122,14.1,99.84,37000,110,478,89653C,AUH,SGN,ETD975,64,B78X,EY975
1600446927,12.27,103.62,37000,121,504,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600445176,14.06,99.95,36975,113,483,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600446272,13.04,102.31,36975,116,498,89653C,AUH,SGN,ETD975,-128,B78X,EY975
1600448255,11.03,106.3,18400,85,415,89653C,AUH,SGN,ETD975,-1280,B78X,EY975
1600447047,12.13,103.86,37000,121,493,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600447712,11.4,105.2,33650,112,491,89653C,AUH,SGN,ETD975,-832,B78X,EY975
1600445240,14.0,100.08,37000,113,487,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1600448383,11.05,106.54,13300,86,350,89653C,AUH,SGN,ETD975,-960,B78X,EY975
1600446508,12.77,102.78,36975,120,492,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600449766,10.82,106.66,0,275,0,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600446868,12.34,103.5,36975,121,501,89653C,AUH,SGN,ETD975,0,B78X,EY975
1600448755,10.98,106.95,4325,232,219,89653C,AUH,SGN,ETD975,-1344,B78X,EY975
1600449410,10.81,106.65,0,70,29,89653C,AUH,SGN,ETD975,0,B78X,EY975
