timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600375891,12.37,108.83,36025,228,469,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1600376795,11.16,107.4,12650,239,369,A01B80,CAN,SGN,FDX5194,-896,B763,FX5194
1600371175,21.36,113.02,30275,180,433,A01B80,CAN,SGN,FDX5194,1152,B763,FX5194
1600373449,16.89,112.19,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600372133,19.37,113.03,36025,175,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600370999,21.7,113.11,25050,211,444,A01B80,CAN,SGN,FDX5194,768,B763,FX5194
1600373389,16.98,112.26,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600376143,12.01,108.42,36000,228,464,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1600376081,12.1,108.52,36000,228,465,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600370344,22.87,113.24,15475,160,372,A01B80,CAN,SGN,FDX5194,2560,B763,FX5194
1600375189,13.61,109.77,36025,212,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600373093,17.5,112.7,36000,212,487,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1600370284,22.96,113.21,12700,162,359,A01B80,CAN,SGN,FDX5194,2176,B763,FX5194
1600377215,10.94,106.95,5150,246,184,A01B80,CAN,SGN,FDX5194,-1088,B763,FX5194
1600371462,20.75,113.01,35500,180,462,A01B80,CAN,SGN,FDX5194,896,B763,FX5194
1600370104,23.21,113.29,7200,205,284,A01B80,CAN,SGN,FDX5194,3200,B763,FX5194
1600371821,20.02,112.99,36000,181,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600374286,15.24,110.96,36000,216,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600370225,23.06,113.21,10750,204,324,A01B80,CAN,SGN,FDX5194,1472,B763,FX5194
1600372313,19.1,113.11,36025,167,459,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600371701,20.26,113.0,36025,181,466,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1600374531,14.8,110.62,36025,216,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600370709,22.21,113.43,23000,187,422,A01B80,CAN,SGN,FDX5194,-128,B763,FX5194
1600374472,14.9,110.71,36025,216,481,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1600377090,10.98,107.06,7250,246,214,A01B80,CAN,SGN,FDX5194,-1280,B763,FX5194
1600375128,13.72,109.84,36000,212,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600376200,11.93,108.32,33975,228,476,A01B80,CAN,SGN,FDX5194,-3200,B763,FX5194
1600376855,11.11,107.31,11050,239,347,A01B80,CAN,SGN,FDX5194,-640,B763,FX5194
1600372861,17.84,112.95,36025,193,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1600370584,22.45,113.39,23025,161,422,A01B80,CAN,SGN,FDX5194,256,B763,FX5194
1600377450,10.86,106.77,2350,248,159,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1600373989,16.86,112.17,36025,217,481,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1600370404,22.77,113.28,17675,162,387,A01B80,CAN,SGN,FDX5194,576,B763,FX5194
1600376443,11.57,107.92,24325,228,441,A01B80,CAN,SGN,FDX5194,-2112,B763,FX5194
1600371352,21.0,113.01,32775,181,465,A01B80,CAN,SGN,FDX5194,1472,B763,FX5194
1600374228,15.34,111.04,36000,215,479,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1600371114,21.48,113.02,28725,181,429,A01B80,CAN,SGN,FDX5194,2880,B763,FX5194
