,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1600401345,21.21,105.81,0,235,0,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,10:55:45
29,1600401403,21.21,105.81,0,284,2,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,10:56:43
87,1600401459,21.21,105.81,0,213,2,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,10:57:39
60,1600401518,21.22,105.81,0,196,9,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,10:58:38
115,1600401574,21.22,105.81,0,216,9,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,10:59:34
105,1600401638,21.22,105.81,0,289,2,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:00:38
7,1600401699,21.22,105.81,0,284,0,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:01:39
123,1600401755,21.22,105.81,0,103,0,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:02:35
36,1600401815,21.22,105.81,0,103,0,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:03:35
61,1600401873,21.22,105.81,0,289,13,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:04:33
21,1600401933,21.22,105.81,0,295,19,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:05:33
82,1600401999,21.22,105.8,0,289,16,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:06:39
33,1600402053,21.22,105.8,0,289,23,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:07:33
100,1600402114,21.22,105.79,0,289,24,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:08:34
78,1600402176,21.22,105.79,0,348,14,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:09:36
53,1600402241,21.22,105.79,0,109,26,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:10:41
103,1600402302,21.22,105.79,0,78,2,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:11:42
121,1600402322,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:12:02
89,1600402427,21.22,105.79,0,78,24,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:13:47
95,1600402482,21.23,105.79,0,101,15,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:14:42
42,1600402544,21.22,105.81,200,108,170,8880F8,HAN,SGN,HVN209,448,B789,VN209,2020-09-18,11:15:44
28,1600402609,21.2,105.87,1975,106,214,8880F8,HAN,SGN,HVN209,704,B789,VN209,2020-09-18,11:16:49
109,1600402670,21.16,105.93,4000,164,285,8880F8,HAN,SGN,HVN209,3008,B789,VN209,2020-09-18,11:17:50
27,1600402725,21.09,105.95,6800,166,279,8880F8,HAN,SGN,HVN209,3008,B789,VN209,2020-09-18,11:18:45
34,1600402793,21.0,105.97,9550,165,287,8880F8,HAN,SGN,HVN209,2304,B789,VN209,2020-09-18,11:19:53
46,1600402862,20.91,105.99,11050,165,334,8880F8,HAN,SGN,HVN209,896,B789,VN209,2020-09-18,11:21:02
4,1600402914,20.82,106.02,11950,166,371,8880F8,HAN,SGN,HVN209,1920,B789,VN209,2020-09-18,11:21:54
93,1600402981,20.71,106.05,14400,165,368,8880F8,HAN,SGN,HVN209,2560,B789,VN209,2020-09-18,11:23:01
44,1600403038,20.61,106.07,16725,171,366,8880F8,HAN,SGN,HVN209,2752,B789,VN209,2020-09-18,11:23:58
51,1600403102,20.5,106.09,18000,169,382,8880F8,HAN,SGN,HVN209,1856,B789,VN209,2020-09-18,11:25:02
16,1600403162,20.4,106.11,19900,169,389,8880F8,HAN,SGN,HVN209,2624,B789,VN209,2020-09-18,11:26:02
66,1600403217,20.3,106.13,21825,168,404,8880F8,HAN,SGN,HVN209,1600,B789,VN209,2020-09-18,11:26:57
76,1600403275,20.19,106.15,23700,168,416,8880F8,HAN,SGN,HVN209,2240,B789,VN209,2020-09-18,11:27:55
50,1600403329,20.08,106.17,24725,168,445,8880F8,HAN,SGN,HVN209,1088,B789,VN209,2020-09-18,11:28:49
113,1600403393,19.95,106.2,26250,170,464,8880F8,HAN,SGN,HVN209,1600,B789,VN209,2020-09-18,11:29:53
10,1600403448,19.83,106.21,27525,179,482,8880F8,HAN,SGN,HVN209,1664,B789,VN209,2020-09-18,11:30:48
39,1600403517,19.67,106.2,27975,182,496,8880F8,HAN,SGN,HVN209,-64,B789,VN209,2020-09-18,11:31:57
88,1600403578,19.53,106.17,29275,202,500,8880F8,HAN,SGN,HVN209,1408,B789,VN209,2020-09-18,11:32:58
40,1600403642,19.39,106.11,30575,202,510,8880F8,HAN,SGN,HVN209,1280,B789,VN209,2020-09-18,11:34:02
38,1600403700,19.27,106.06,31525,201,522,8880F8,HAN,SGN,HVN209,1792,B789,VN209,2020-09-18,11:35:00
119,1600403761,19.13,106.0,32925,202,522,8880F8,HAN,SGN,HVN209,1536,B789,VN209,2020-09-18,11:36:01
124,1600403826,18.98,105.94,34225,201,524,8880F8,HAN,SGN,HVN209,1280,B789,VN209,2020-09-18,11:37:06
108,1600403885,18.85,105.88,35400,201,526,8880F8,HAN,SGN,HVN209,1344,B789,VN209,2020-09-18,11:38:05
52,1600403950,18.7,105.82,37150,201,512,8880F8,HAN,SGN,HVN209,1408,B789,VN209,2020-09-18,11:39:10
75,1600404010,18.57,105.77,37975,201,517,8880F8,HAN,SGN,HVN209,192,B789,VN209,2020-09-18,11:40:10
85,1600404069,18.44,105.71,38000,201,516,8880F8,HAN,SGN,HVN209,-128,B789,VN209,2020-09-18,11:41:09
45,1600404127,18.31,105.66,38000,202,512,8880F8,HAN,SGN,HVN209,-128,B789,VN209,2020-09-18,11:42:07
59,1600404189,18.17,105.6,38000,202,510,8880F8,HAN,SGN,HVN209,-128,B789,VN209,2020-09-18,11:43:09
2,1600404247,18.05,105.54,38675,201,508,8880F8,HAN,SGN,HVN209,1216,B789,VN209,2020-09-18,11:44:07
47,1600404310,17.91,105.49,40025,200,499,8880F8,HAN,SGN,HVN209,192,B789,VN209,2020-09-18,11:45:10
64,1600404371,17.78,105.44,40000,201,503,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:46:11
12,1600404425,17.66,105.39,39975,202,510,8880F8,HAN,SGN,HVN209,-64,B789,VN209,2020-09-18,11:47:05
55,1600404491,17.52,105.33,40000,201,507,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:48:11
57,1600404546,17.39,105.28,39975,202,509,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:49:06
73,1600404603,17.27,105.23,39975,190,502,8880F8,HAN,SGN,HVN209,64,B789,VN209,2020-09-18,11:50:03
84,1600404658,17.14,105.23,40000,174,498,8880F8,HAN,SGN,HVN209,-64,B789,VN209,2020-09-18,11:50:58
130,1600404719,17.01,105.25,40000,164,486,8880F8,HAN,SGN,HVN209,-64,B789,VN209,2020-09-18,11:51:59
1,1600404778,16.89,105.31,39975,153,477,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:52:58
120,1600404838,16.77,105.37,39975,153,474,8880F8,HAN,SGN,HVN209,-64,B789,VN209,2020-09-18,11:53:58
11,1600404898,16.65,105.43,40000,155,483,8880F8,HAN,SGN,HVN209,-64,B789,VN209,2020-09-18,11:54:58
110,1600404953,16.54,105.48,39950,153,482,8880F8,HAN,SGN,HVN209,64,B789,VN209,2020-09-18,11:55:53
90,1600405005,16.43,105.54,40000,159,489,8880F8,HAN,SGN,HVN209,-64,B789,VN209,2020-09-18,11:56:45
67,1600405066,16.3,105.58,40000,163,494,8880F8,HAN,SGN,HVN209,0,B789,VN209,2020-09-18,11:57:46
