,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1600431278,13.9,108.11,8450,188,132,88807D,PXU,SGN,HVN7427,1216,AT75,VN7427,2020-09-18,19:14:38
42,1600431335,13.87,108.1,9350,195,152,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-18,19:15:35
59,1600431393,13.82,108.1,9850,189,120,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-18,19:16:33
46,1600431448,13.78,108.09,10300,187,124,88807D,PXU,SGN,HVN7427,448,AT75,VN7427,2020-09-18,19:17:28
7,1600431512,13.75,108.08,10300,187,124,88807D,PXU,SGN,HVN7427,448,AT75,VN7427,2020-09-18,19:18:32
40,1600431571,13.67,108.12,11350,166,218,88807D,PXU,SGN,HVN7427,384,AT75,VN7427,2020-09-18,19:19:31
56,1600431627,13.62,108.13,11825,164,173,88807D,PXU,SGN,HVN7427,448,AT75,VN7427,2020-09-18,19:20:27
23,1600431690,13.56,108.16,12350,162,184,88807D,PXU,SGN,HVN7427,448,AT75,VN7427,2020-09-18,19:21:30
48,1600431755,13.5,108.15,12875,188,199,88807D,PXU,SGN,HVN7427,384,AT75,VN7427,2020-09-18,19:22:35
58,1600431819,13.44,108.14,13400,192,141,88807D,PXU,SGN,HVN7427,448,AT75,VN7427,2020-09-18,19:23:39
29,1600431870,13.4,108.14,13825,179,232,88807D,PXU,SGN,HVN7427,448,AT75,VN7427,2020-09-18,19:24:30
6,1600431928,13.34,108.14,14300,182,182,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-18,19:25:28
60,1600431996,13.3,108.14,14325,179,157,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-18,19:26:36
17,1600432044,13.27,108.14,14325,179,157,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-18,19:27:24
43,1600432155,13.13,108.13,16000,179,199,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:29:15
14,1600432220,13.09,108.13,16000,180,75,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:30:20
3,1600432280,13.07,108.13,16000,180,75,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:31:20
18,1600432340,13.05,108.13,16000,180,75,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:32:20
45,1600432400,13.04,108.13,16000,180,75,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:33:20
44,1600432424,13.03,108.13,16000,180,75,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:33:44
32,1600433421,11.76,108.14,16000,168,65,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:50:21
15,1600433481,11.7,108.14,16000,177,211,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:51:21
12,1600433550,11.63,108.15,16225,173,318,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:52:30
31,1600433611,11.56,108.16,16225,174,186,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:53:31
10,1600433665,11.5,108.16,16225,178,221,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:54:25
34,1600433718,11.44,108.16,16225,176,131,88807D,PXU,SGN,HVN7427,-64,AT75,VN7427,2020-09-18,19:55:18
41,1600433776,11.37,108.17,16225,177,234,88807D,PXU,SGN,HVN7427,-64,AT75,VN7427,2020-09-18,19:56:16
20,1600433844,11.33,108.11,16225,249,172,88807D,PXU,SGN,HVN7427,64,AT75,VN7427,2020-09-18,19:57:24
28,1600433904,11.31,108.05,16225,246,267,88807D,PXU,SGN,HVN7427,64,AT75,VN7427,2020-09-18,19:58:24
1,1600433960,11.28,107.99,16225,244,151,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,19:59:20
26,1600434021,11.26,107.93,16225,247,185,88807D,PXU,SGN,HVN7427,64,AT75,VN7427,2020-09-18,20:00:21
33,1600434076,11.24,107.9,16225,246,154,88807D,PXU,SGN,HVN7427,64,AT75,VN7427,2020-09-18,20:01:16
54,1600434144,11.21,107.82,16225,250,98,88807D,PXU,SGN,HVN7427,-64,AT75,VN7427,2020-09-18,20:02:24
2,1600434206,11.17,107.74,16225,246,199,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,20:03:26
39,1600434269,11.14,107.68,16200,245,200,88807D,PXU,SGN,HVN7427,-384,AT75,VN7427,2020-09-18,20:04:29
4,1600434335,11.11,107.61,15675,247,238,88807D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-18,20:05:35
24,1600434388,11.1,107.57,15550,247,147,88807D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-18,20:06:28
8,1600434448,11.08,107.54,15550,247,147,88807D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-18,20:07:28
5,1600434510,11.02,107.42,14250,219,179,88807D,PXU,SGN,HVN7427,128,AT75,VN7427,2020-09-18,20:08:30
35,1600434566,10.97,107.41,14200,194,346,88807D,PXU,SGN,HVN7427,-256,AT75,VN7427,2020-09-18,20:09:26
36,1600434623,10.9,107.39,13900,188,299,88807D,PXU,SGN,HVN7427,-256,AT75,VN7427,2020-09-18,20:10:23
0,1600434681,10.84,107.38,13475,201,116,88807D,PXU,SGN,HVN7427,-448,AT75,VN7427,2020-09-18,20:11:21
11,1600434741,10.78,107.37,12975,192,181,88807D,PXU,SGN,HVN7427,-448,AT75,VN7427,2020-09-18,20:12:21
51,1600434795,10.72,107.36,12500,177,57,88807D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-18,20:13:15
52,1600434859,10.65,107.35,11975,180,110,88807D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-18,20:14:19
63,1600434919,10.58,107.33,11450,223,350,88807D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-18,20:15:19
62,1600434955,10.58,107.29,11050,266,212,88807D,PXU,SGN,HVN7427,-832,AT75,VN7427,2020-09-18,20:15:55
57,1600435034,10.63,107.23,10175,314,162,88807D,PXU,SGN,HVN7427,-640,AT75,VN7427,2020-09-18,20:17:14
16,1600435095,10.68,107.18,9475,316,244,88807D,PXU,SGN,HVN7427,-768,AT75,VN7427,2020-09-18,20:18:15
9,1600435158,10.72,107.13,8725,312,145,88807D,PXU,SGN,HVN7427,-704,AT75,VN7427,2020-09-18,20:19:18
13,1600435216,10.76,107.09,8050,311,340,88807D,PXU,SGN,HVN7427,-768,AT75,VN7427,2020-09-18,20:20:16
37,1600435280,10.81,107.04,7175,316,191,88807D,PXU,SGN,HVN7427,-1024,AT75,VN7427,2020-09-18,20:21:20
21,1600435338,10.85,107.0,6275,312,222,88807D,PXU,SGN,HVN7427,-832,AT75,VN7427,2020-09-18,20:22:18
25,1600435399,10.86,106.95,5300,285,210,88807D,PXU,SGN,HVN7427,-1024,AT75,VN7427,2020-09-18,20:23:19
49,1600435454,10.87,106.89,4450,281,197,88807D,PXU,SGN,HVN7427,-960,AT75,VN7427,2020-09-18,20:24:14
50,1600435509,10.88,106.85,3775,288,134,88807D,PXU,SGN,HVN7427,-576,AT75,VN7427,2020-09-18,20:25:09
55,1600435571,10.87,106.8,2825,253,76,88807D,PXU,SGN,HVN7427,-832,AT75,VN7427,2020-09-18,20:26:11
53,1600435632,10.86,106.76,2000,251,59,88807D,PXU,SGN,HVN7427,-768,AT75,VN7427,2020-09-18,20:27:12
61,1600435686,10.85,106.73,1500,247,113,88807D,PXU,SGN,HVN7427,-448,AT75,VN7427,2020-09-18,20:28:06
47,1600435753,10.84,106.7,900,247,132,88807D,PXU,SGN,HVN7427,-448,AT75,VN7427,2020-09-18,20:29:13
27,1600435807,10.83,106.67,350,254,132,88807D,PXU,SGN,HVN7427,-640,AT75,VN7427,2020-09-18,20:30:07
22,1600435867,10.82,106.66,0,247,33,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-18,20:31:07
