timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600413463,18.3,117.19,36000,223,504,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600414002,17.46,116.23,36000,236,503,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600412451,20.05,118.87,36000,225,504,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600413762,17.99,116.77,36000,236,506,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600409884,24.81,121.78,19650,153,407,8991B8,TPE,SGN,CAL783,1792,A333,CI783
1600416979,13.23,111.08,34000,236,479,8991B8,TPE,SGN,CAL783,-128,A333,CI783
1600412260,20.37,119.2,36000,225,503,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600410008,24.59,121.9,23225,153,432,8991B8,TPE,SGN,CAL783,1664,A333,CI783
1600420035,10.81,106.66,0,135,15,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600414230,17.21,115.83,36000,236,503,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600415490,14.99,114.03,35996,213,503,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600414770,16.51,114.75,36000,236,503,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600411673,21.37,120.2,36000,219,499,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600417347,12.76,110.42,34000,237,468,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600410245,24.11,121.95,28925,196,469,8991B8,TPE,SGN,CAL783,576,A333,CI783
1600418609,11.33,108.0,21450,242,406,8991B8,TPE,SGN,CAL783,-1856,A333,CI783
1600410189,24.23,121.98,27750,186,461,8991B8,TPE,SGN,CAL783,1664,A333,CI783
1600410417,23.74,121.83,31725,196,496,8991B8,TPE,SGN,CAL783,1344,A333,CI783
1600416750,13.52,111.52,34000,236,504,8991B8,TPE,SGN,CAL783,64,A333,CI783
1600409948,24.7,121.84,21525,153,421,8991B8,TPE,SGN,CAL783,2304,A333,CI783
1600416811,13.44,111.4,34000,236,489,8991B8,TPE,SGN,CAL783,-128,A333,CI783
1600413277,18.62,117.5,36000,222,506,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600416247,14.17,112.52,35996,241,503,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600419626,10.86,106.76,2200,248,141,8991B8,TPE,SGN,CAL783,-768,A333,CI783
1600409293,25.07,121.23,150,48,102,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600411493,21.69,120.48,36000,219,497,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600412622,19.77,118.57,36000,224,502,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600415598,14.88,113.84,35996,241,503,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600416320,14.09,112.36,35996,241,503,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600418549,11.38,108.1,23775,242,424,8991B8,TPE,SGN,CAL783,-2304,A333,CI783
1600411429,21.8,120.58,36000,219,496,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600414590,16.74,115.12,36000,236,503,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600415838,14.63,113.38,35996,241,503,8991B8,TPE,SGN,CAL783,0,A333,CI783
1600413046,19.05,117.86,36000,235,507,8991B8,TPE,SGN,CAL783,0,A333,CI783
