timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600366973,16.49,115.4,40000,227,494,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1600359197,28.41,129.85,40000,231,482,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600359438,28.07,129.38,40000,230,480,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600362310,23.85,123.85,40000,232,503,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600359673,27.74,128.92,39975,230,481,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600365005,19.59,118.79,40000,225,511,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1600359258,28.32,129.73,39975,231,479,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1600363944,21.49,120.54,39975,229,516,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600371817,10.89,106.85,3650,249,192,86EEA0,NRT,SGN,ANA833,-832,B789,NH833
1600366033,17.89,116.98,40000,228,505,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1600370822,11.52,108.24,25475,240,433,86EEA0,NRT,SGN,ANA833,-1600,B789,NH833
1600371944,10.85,106.75,1950,249,156,86EEA0,NRT,SGN,ANA833,-1088,B789,NH833
1600365121,19.41,118.6,40000,225,509,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600371238,11.15,107.56,14300,243,367,86EEA0,NRT,SGN,ANA833,-1024,B789,NH833
1600368969,13.29,112.13,40000,246,497,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1600366625,17.03,115.99,40000,227,494,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1600365956,18.01,117.13,39975,228,504,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1600362608,23.43,123.25,39975,232,509,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1600362123,24.13,124.22,40000,228,503,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600364660,20.17,119.4,39975,221,511,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600370343,12.02,109.14,38550,241,479,86EEA0,NRT,SGN,ANA833,-1856,B789,NH833
1600366973,16.49,115.4,40000,227,494,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1600361156,25.58,126.06,39975,229,492,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600369924,12.39,110.06,40000,249,503,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1600369084,13.18,111.87,39975,245,499,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600364480,20.49,119.7,40000,221,515,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600370167,12.19,109.51,40000,249,508,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1600363268,22.48,121.91,39975,232,513,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1600362005,24.3,124.44,40000,228,497,86EEA0,NRT,SGN,ANA833,0,B789,NH833
