timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600436280,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600434683,10.87,106.88,3950,276,173,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1600432995,11.5,105.34,27150,120,434,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1600433963,10.53,106.72,8950,112,309,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1600442515,10.82,106.66,0,70,17,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600434206,10.53,107.02,7225,68,253,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600432283,12.24,104.06,38600,130,445,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1600431042,13.17,101.81,27425,101,402,885967,BKK,SGN,TVJ3970,704,A321,VZ3970
1600434332,10.61,107.11,6825,325,210,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1600434510,10.76,106.99,5375,321,232,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1600436825,10.81,106.65,0,277,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600436525,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600437310,10.81,106.65,0,277,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600436410,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600439898,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600431930,12.69,103.49,39000,121,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600431510,13.06,102.73,35625,100,409,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1600440483,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600434444,10.7,107.04,5925,321,235,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1600432817,11.68,105.03,30200,120,435,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1600435157,10.81,106.65,0,109,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600436470,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600441612,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600442394,10.82,106.66,0,11,24,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600440989,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600433667,10.8,106.39,15100,138,346,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1600437071,10.81,106.65,0,277,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600441835,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600439783,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600434740,10.88,106.84,3400,276,143,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1600438025,10.81,106.65,0,217,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600437256,10.81,106.65,0,277,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600441517,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600437135,10.81,106.65,0,277,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600433551,10.95,106.25,17875,137,378,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1600435216,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600439298,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600439540,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600431095,13.15,101.91,28450,100,404,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1600435991,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600432223,12.33,103.97,38975,131,443,885967,BKK,SGN,TVJ3970,-192,A321,VZ3970
1600433483,11.03,106.16,19100,120,393,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1600437370,10.81,106.65,0,277,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600437485,10.81,106.65,0,277,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600435083,10.82,106.65,0,213,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600432051,12.56,103.7,39000,121,437,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1600437525,10.81,106.65,0,277,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600432339,12.18,104.16,37750,119,441,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1600439489,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600431279,13.11,102.27,31000,95,432,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1600433847,10.6,106.57,10850,137,313,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1600441901,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600430206,13.68,100.76,425,194,151,885967,BKK,SGN,TVJ3970,320,A321,VZ3970
1600435336,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600435926,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600437825,10.81,106.65,0,277,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600432522,11.99,104.5,34850,120,455,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1600431691,12.94,103.07,37650,121,433,885967,BKK,SGN,TVJ3970,320,A321,VZ3970
1600434390,10.65,107.08,6400,322,230,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1600439113,10.81,106.65,0,217,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600435396,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600442207,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600430079,13.69,100.76,0,14,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1600440928,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
1600434021,10.5,106.8,8000,111,301,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1600439644,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3971,0,A321,VZ3970
