,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1600417154,21.22,105.8,0,163,2,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,15:19:14
71,1600417223,21.22,105.8,0,180,2,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,15:20:23
43,1600417279,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,15:21:19
82,1600417339,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,15:22:19
38,1600417380,21.22,105.8,0,271,0,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,15:23:00
83,1600418067,21.22,105.79,0,133,0,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,15:34:27
77,1600418122,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,15:35:22
42,1600418186,21.22,105.79,0,75,27,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,15:36:26
39,1600418251,21.23,105.79,0,39,0,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,15:37:31
4,1600418303,21.22,105.81,425,107,162,888144,HAN,SGN,PIC6007,2304,A320,VN6007,2020-09-18,15:38:23
11,1600418371,21.2,105.87,2375,108,209,888144,HAN,SGN,PIC6007,1472,A320,VN6007,2020-09-18,15:39:31
93,1600418430,21.18,105.93,5600,134,218,888144,HAN,SGN,PIC6007,3136,A320,VN6007,2020-09-18,15:40:30
37,1600418493,21.11,105.95,7875,168,276,888144,HAN,SGN,PIC6007,1664,A320,VN6007,2020-09-18,15:41:33
15,1600418548,21.04,105.97,10275,167,291,888144,HAN,SGN,PIC6007,2752,A320,VN6007,2020-09-18,15:42:28
65,1600418610,20.95,105.99,11475,167,350,888144,HAN,SGN,PIC6007,1472,A320,VN6007,2020-09-18,15:43:30
50,1600418662,20.87,106.02,13325,156,355,888144,HAN,SGN,PIC6007,1664,A320,VN6007,2020-09-18,15:44:22
96,1600418726,20.77,106.06,15550,156,360,888144,HAN,SGN,PIC6007,1408,A320,VN6007,2020-09-18,15:45:26
20,1600418784,20.68,106.1,17875,156,351,888144,HAN,SGN,PIC6007,1088,A320,VN6007,2020-09-18,15:46:24
98,1600418831,20.61,106.14,19200,156,358,888144,HAN,SGN,PIC6007,1600,A320,VN6007,2020-09-18,15:47:11
59,1600418907,20.49,106.19,21050,156,370,888144,HAN,SGN,PIC6007,1600,A320,VN6007,2020-09-18,15:48:27
51,1600418961,20.41,106.23,22225,156,378,888144,HAN,SGN,PIC6007,1216,A320,VN6007,2020-09-18,15:49:21
25,1600419026,20.3,106.28,23600,156,385,888144,HAN,SGN,PIC6007,1152,A320,VN6007,2020-09-18,15:50:26
61,1600419090,20.19,106.33,24700,156,397,888144,HAN,SGN,PIC6007,960,A320,VN6007,2020-09-18,15:51:30
49,1600419142,20.1,106.37,25675,157,401,888144,HAN,SGN,PIC6007,1024,A320,VN6007,2020-09-18,15:52:22
114,1600419205,19.99,106.42,26725,157,408,888144,HAN,SGN,PIC6007,960,A320,VN6007,2020-09-18,15:53:25
122,1600419266,19.89,106.46,27700,157,413,888144,HAN,SGN,PIC6007,960,A320,VN6007,2020-09-18,15:54:26
116,1600419324,19.79,106.51,28550,156,418,888144,HAN,SGN,PIC6007,896,A320,VN6007,2020-09-18,15:55:24
12,1600419384,19.68,106.56,29425,157,422,888144,HAN,SGN,PIC6007,832,A320,VN6007,2020-09-18,15:56:24
112,1600419450,19.56,106.61,30200,165,433,888144,HAN,SGN,PIC6007,704,A320,VN6007,2020-09-18,15:57:30
105,1600419505,19.44,106.62,30800,173,442,888144,HAN,SGN,PIC6007,640,A320,VN6007,2020-09-18,15:58:25
90,1600419569,19.31,106.64,31400,172,449,888144,HAN,SGN,PIC6007,640,A320,VN6007,2020-09-18,15:59:29
48,1600419617,19.21,106.65,31850,172,454,888144,HAN,SGN,PIC6007,640,A320,VN6007,2020-09-18,16:00:17
85,1600419680,19.09,106.66,32275,181,453,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:01:20
111,1600419752,18.97,106.66,32275,181,453,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:02:32
68,1600419812,18.86,106.66,32275,181,453,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:03:32
19,1600419872,18.75,106.65,32275,181,453,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:04:32
89,1600419940,18.63,106.66,32825,181,450,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:05:40
69,1600420000,18.52,106.66,32825,181,450,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:06:40
5,1600420048,18.42,106.66,32825,181,450,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:07:28
100,1600420112,18.55,106.7,35950,181,454,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:08:32
46,1600420172,18.44,106.7,35950,181,454,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:09:32
97,1600420232,18.33,106.7,35950,181,454,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:10:32
99,1600420300,17.94,106.94,36000,183,442,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:11:40
95,1600420360,17.83,106.94,36000,183,442,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:12:40
57,1600420408,17.74,107.28,35975,147,432,888144,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-18,16:13:28
32,1600420482,17.62,107.36,35950,147,430,888144,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-18,16:14:42
117,1600420543,17.51,107.43,36025,147,434,888144,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-18,16:15:43
91,1600420596,17.42,107.49,36000,147,428,888144,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-18,16:16:36
0,1600420657,17.32,107.55,36025,147,426,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:17:37
80,1600420716,17.22,107.57,36025,189,426,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:18:36
26,1600420775,17.12,107.68,36025,152,424,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:19:35
52,1600420836,17.01,107.73,36025,154,421,888144,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-18,16:20:36
87,1600420892,16.92,107.76,36000,174,420,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:21:32
101,1600420957,16.8,107.84,36000,161,429,888144,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-18,16:22:37
102,1600421013,16.69,107.86,36000,169,445,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:23:33
107,1600421056,16.6,107.88,36000,168,443,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:24:16
9,1600421133,16.44,107.91,36000,169,443,888144,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-18,16:25:33
1,1600421193,16.32,107.93,36000,169,441,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:26:33
18,1600421231,16.25,107.95,36000,169,439,888144,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-18,16:27:11
120,1600421312,16.08,107.98,35975,169,439,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:28:32
109,1600421365,15.98,108.0,36000,169,439,888144,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-18,16:29:25
33,1600421424,15.87,108.01,36000,189,440,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:30:24
104,1600421488,15.74,108.03,36000,189,440,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:31:28
64,1600421536,15.65,108.04,36000,196,440,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:32:16
84,1600421595,15.52,108.09,36000,169,443,888144,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-18,16:33:15
55,1600421654,15.4,108.12,36025,169,445,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:34:14
118,1600421712,15.28,108.14,36025,169,445,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:35:12
119,1600421759,15.18,108.16,36025,169,444,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:35:59
40,1600421832,15.03,108.18,36000,179,451,888144,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-18,16:37:12
34,1600421893,14.91,108.17,36000,181,451,888144,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-18,16:38:13
106,1600421955,14.77,108.17,35975,181,455,888144,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-18,16:39:15
